Lehnstrasse;6;Saas-Fee
Lehnstrasse;1;Saas-Fee
Lehnstrasse;3;Saas-Fee
Dorfstrasse;32;Saas-Fee
Hirschstrasse;3;Saas-Fee
Hirschstrasse;5;Saas-Fee
Hirschstrasse;12;Saas-Fee
Hirschstrasse;10;Saas-Fee
Obere Gasse;29;Saas-Fee
Obere Gasse;33;Saas-Fee
Lehnstrasse;2;Saas-Fee
Dorfstrasse;26;Saas-Fee
Dorfstrasse;16;Saas-Fee
Dorfstrasse;14;Saas-Fee
Dorfstrasse;18;Saas-Fee
Brunnengasse;1;Saas-Fee
Brunnengasse;4;Saas-Fee
Brunnengasse;6;Saas-Fee
Brunnengasse;5;Saas-Fee
Hirschstrasse;8;Saas-Fee
Brunnengasse;15;Saas-Fee
Obere Gasse;19;Saas-Fee
Hirschstrasse;4;Saas-Fee
Hirschstrasse;1;Saas-Fee
Hirschstrasse;13;Saas-Fee
Hirschstrasse;18;Saas-Fee
Brunnengasse;13;Saas-Fee
Gletscherstrasse;24;Saas-Fee
Mischiweg;4;Saas-Fee
Gletscherstrasse;12;Saas-Fee
Gletscherstrasse;13;Saas-Fee
Gletscherstrasse;11;Saas-Fee
Gletscherstrasse;15;Saas-Fee
Gletscherstrasse;7;Saas-Fee
Gletscherstrasse;6;Saas-Fee
Gletscherstrasse;5;Saas-Fee
Gletscherstrasse;4;Saas-Fee
Gletscherstrasse;2;Saas-Fee
Mischistrasse;44;Saas-Fee
Gletscherstrasse;3;Saas-Fee
Mischistrasse;46;Saas-Fee
Mischistrasse;47;Saas-Fee
Mischistrasse;45;Saas-Fee
Mischistrasse;41;Saas-Fee
Mischistrasse;43;Saas-Fee
Mischistrasse;37;Saas-Fee
Mischistrasse;39;Saas-Fee
Mischistrasse;40;Saas-Fee
Mischistrasse;23;Saas-Fee
Mischistrasse;18;Saas-Fee
Dorfplatz;4;Saas-Fee
Kirchstrasse;3;Saas-Fee
Obere Dorfgasse;2;Saas-Fee
Obere Dorfgasse;9;Saas-Fee
Kirchstrasse;10;Saas-Fee
Obere Gasse;2;Saas-Fee
Obere Gasse;6;Saas-Fee
Obere Gasse;8;Saas-Fee
Obere Gasse;12;Saas-Fee
Obere Gasse;14;Saas-Fee
Obere Gasse;16;Saas-Fee
Obere Gasse;5;Saas-Fee
Obere Gasse;22;Saas-Fee
Kirchstrasse;17;Saas-Fee
Kirchstrasse;19;Saas-Fee
Haltenstrasse;33;Saas-Fee
Haltenstrasse;41;Saas-Fee
Haltenstrasse;34;Saas-Fee
Haltenstrasse;30;Saas-Fee
Haltenstrasse;26;Saas-Fee
Haltenstrasse;21;Saas-Fee
Hohneggweg;12;Saas-Fee
Obere Gasse;32;Saas-Fee
Obere Gasse;10;Saas-Fee
Obere Gasse;9;Saas-Fee
Kirchstrasse;11;Saas-Fee
Kirchstrasse;1;Saas-Fee
Blomattenweg;2;Saas-Fee
Blomattenweg;6;Saas-Fee
Blomattenweg;5;Saas-Fee
Blomattenstrasse;15;Saas-Fee
Blomattenstrasse;13;Saas-Fee
Blomattenstrasse;27;Saas-Fee
Blomattenstrasse;23;Saas-Fee
Blomattenweg;3;Saas-Fee
Blomattenstrasse;1;Saas-Fee
Untere Dorfstrasse;35;Saas-Fee
Untere Dorfstrasse;33;Saas-Fee
Stadelweg;27;Saas-Fee
Stadelweg;25;Saas-Fee
Untere Dorfstrasse;27;Saas-Fee
Untere Dorfstrasse;29;Saas-Fee
Untere Dorfstrasse;25;Saas-Fee
Blomattenstrasse;25;Saas-Fee
Blomattenstrasse;7;Saas-Fee
Blomattenstrasse;11;Saas-Fee
Untere Dorfstrasse;39;Saas-Fee
Untere Dorfstrasse;31;Saas-Fee
Untere Dorfstrasse;19;Saas-Fee
Blomattenstrasse;21;Saas-Fee
Stadelweg;21;Saas-Fee
Obere Dorfstrasse;44;Saas-Fee
Obere Dorfstrasse;42;Saas-Fee
Obere Dorfstrasse;30;Saas-Fee
Bielmattstrasse;15;Saas-Fee
Hannigstrasse;14;Saas-Fee
Bielmattstrasse;11;Saas-Fee
Bielmattstrasse;13;Saas-Fee
Bielmattstrasse;5;Saas-Fee
Bielmattstrasse;1;Saas-Fee
Bielmattstrasse;9;Saas-Fee
Bielmattstrasse;19;Saas-Fee
Hannigstrasse;44;Saas-Fee
Hannigstrasse;43;Saas-Fee
Hannigstrasse;25;Saas-Fee
Hannigstrasse;45;Saas-Fee
Bielmattstrasse;17;Saas-Fee
Bielmattstrasse;21;Saas-Fee
Hannigstrasse;42;Saas-Fee
Obere Dorfstrasse;2;Saas-Fee
Postplatz;4;Saas-Fee
Parkstrasse;1;Saas-Fee
Kantonsstrasse;4;Saas-Fee
Bielmattweg;5;Saas-Fee
Bielmattweg;3;Saas-Fee
Bielmattweg;7;Saas-Fee
Bielmattweg;9;Saas-Fee
Bielmattstrasse;30;Saas-Fee
Lomattenstrasse;6;Saas-Fee
Rosenstrasse;4;Saas-Fee
Lomattengasse;14;Saas-Fee
Lomattengasse;10;Saas-Fee
Bielmattstrasse;36;Saas-Fee
