Rue du Madelin;21;Charrat;1906
Rue des Lances;46;Charrat;1906
Rue des Lances;42;Charrat;1906
Rue des Lances;38;Charrat;1906
Rue des Lances;40;Charrat;1906
Rue des Lances;36;Charrat;1906
Rue du Madelin;38;Charrat;1906
Rue du Madelin;60;Charrat;1906
Rue du Madelin;62;Charrat;1906
Rue du Madelin;42;Charrat;1906
Rue du Madelin;48;Charrat;1906
Rue du Madelin;56;Charrat;1906
Rue du Madelin;64;Charrat;1906
Rue du Madelin;46;Charrat;1906
Rue du Madelin;44;Charrat;1906
Rue du Madelin;66;Charrat;1906
Rue du Madelin;52;Charrat;1906
Rue du Madelin;50;Charrat;1906
Rue du Madelin;54;Charrat;1906
Rue du Madelin;40;Charrat;1906
Rue du Madelin;58;Charrat;1906
Rue des Lances;24;Charrat;1906
Rue des Lances;32;Charrat;1906
Rue des Lances;30;Charrat;1906
Rue des Lances;26;Charrat;1906
Rue des Lances;34;Charrat;1906
Rue des Lances;28;Charrat;1906
Rue des Petites Maraîches;4;Charrat;1906
Impasse des Grands Prés;4a;Charrat;1906
Route des Verteys;31;Charrat;1906
Rue des Claives;25;Charrat;1906
Rue des Lances;16;Charrat;1906
Impasse des Grands Prés;2;Charrat;1906
Rue du Clou;14;Charrat;1906
Rue des Grands Praz;26c;Charrat;1906
Avenue de Vison;32;Charrat;1906
Route du Guercet;16;Charrat;1906
Rue des Chênes d'en Haut;42a;Charrat;1906
Avenue des Chênes;66a;Charrat;1906
Avenue des Chênes;66b;Charrat;1906
Avenue des Chênes;66c;Charrat;1906
Avenue des Chênes;66e;Charrat;1906
Rue de l'Ancienne Poste;1c;Charrat;1906
Rue de l'Ancienne Poste;1a;Charrat;1906
Route de l'Indivis;6;Charrat;1906
Rue de la Cure;9;Charrat;1906
Rue des Grands Praz;11;Charrat;1906
Rue des Grands Praz;9;Charrat;1906
Rue du Madelin;24;Charrat;1906
Rue du Madelin;22;Charrat;1906
Rue des Chênes d'en Haut;48;Charrat;1906
Rue des Grands Praz;13;Charrat;1906
Rue des Grands Praz;15;Charrat;1906
Rue des Grands Praz;17;Charrat;1906
Rue des Grands Praz;19;Charrat;1906
Avenue des Chênes;90;Charrat;1906
Route du Guercet;29;Charrat;1906
Route du Rhône;4;Charrat;1906
Route du Canal;11;Charrat;1906
Rue des Chênes d'en Haut;6a;Charrat;1906
Rue des Chênes d'en Haut;6c;Charrat;1906
Rue des Chênes d'en Haut;8a;Charrat;1906
Rue des Roncoz;23;Charrat;1906
Rue du Four Banal;13;Charrat;1906
Rue des Chênes d'en Haut;41;Charrat;1906
Avenue de Vison;4;Charrat;1906
Route du Guercet;42;Charrat;1906
Rue des Chênes d'en Haut;10b;Charrat;1906
Place des Chênes;5a;Charrat;1906
Route du Guercet;13a;Charrat;1906
Route du Guercet;15b;Charrat;1906
Rue du Madelin;17c;Charrat;1906
Impasse des Ruches;9b;Charrat;1906
Avenue de la Gare;51b;Charrat;1906
Route du Léman;11b;Charrat;1906
Avenue de la Gare;24;Charrat;1906
Rue des Petites Maraîches;3a;Charrat;1906
Route du Simplon;20b;Charrat;1906
Rue des Grands Praz;7b;Charrat;1906
Route des Verteys;8b;Charrat;1906
Rue du Four Banal;23a;Charrat;1906
Rue des Adonis;26;Charrat;1906
Rue des Marronniers;26a;Charrat;1906
Rue des Marronniers;3;Charrat;1906
Rue des Grandes Maraîches;39b;Charrat;1906
Avenue de la Gare;15a;Charrat;1906
Rue de l'Ancienne Poste;2b;Charrat;1906
Rue des Marronniers;23b;Charrat;1906
Route du Guercet;3;Charrat;1906
Rue des Roncoz;16;Charrat;1906
Rue du Jeu de Quilles;20;Charrat;1906
Rue des Grands Praz;36b;Charrat;1906
Rue des Chênes d'en Haut;6b;Charrat;1906
Route du Guercet;15c;Charrat;1906
Rue du Madelin;17b;Charrat;1906
Rue des Marronniers;26b;Charrat;1906
Rue des Grands Praz;36c;Charrat;1906
