Via al Ronco;1b;Muzzano;6933
Via al Ronco;6a;Muzzano;6933
Via Ciusaretta;;Muzzano;6933
Via ai Molini;;Muzzano;6933
Contrada Antica;12;Muzzano;6933
Via alla Selva;10a;Muzzano;6933
Contrada al Lago;1b;Muzzano;6933
Via Celso Bottani;4;Muzzano;6933
Via Ciusaretta;29b;Muzzano;6933
Via Ciusaretta;29d;Muzzano;6933
Via Ciusaretta;29f;Muzzano;6933
