la Cará Ciòss Vigna;11;Linescio
Collinasca;;Linescio
la Cará Ciòss Vigna;1;Linescio
la Cará dal Ciussígn;1;Linescio
al Stradón;28;Linescio
la Cará Cantón d Sóra;15;Linescio
al Stradón;18;Linescio
al Stradón;29;Linescio
al Stradón;15;Linescio
al Stradón;11;Linescio
la Cará Cantón d Sótt;13;Linescio
la Cará di Pèval;9;Linescio
la Cará di Pèval;4;Linescio
la Cará di Pèval;5;Linescio
al Puntígn;10;Linescio
al Stradón;4;Linescio
al Stradón;1;Linescio
la Cará di G'ènn;18;Linescio
al Stradón;36;Linescio
la Cará di G'ènn;9;Linescio
al Puntígn;2;Linescio
al Puntígn;6;Linescio
al Stradón;12;Linescio
al Stradón;6;Linescio
la Cará dal Ciussígn;4;Linescio
la Cará dal Ciussígn;7;Linescio
la Cará dal Ciussígn;5;Linescio
la Cará Ciòss Vigna;3;Linescio
la Cará Cantón d Sóra;14;Linescio
la Cará Cantón d Sóra;21;Linescio
la Cará Cantón d Sóra;6;Linescio
la Cará Ciòss Vigna;7;Linescio
al Stradón;24;Linescio
la Cará Cantón d Sóra;13;Linescio
la Cará Cantón d Sóra;9;Linescio
al Stradón;16;Linescio
al Stradón;9;Linescio
al Stradón;7;Linescio
la Cará Cantón d Sótt;6;Linescio
la Cará di Pèval;7;Linescio
la Cará di Pèval;10;Linescio
la Cará di Pèval;3;Linescio
al Puntígn;14;Linescio
la Cará di G'ènn;1;Linescio
la Cará di G'ènn;3;Linescio
la Cará di G'ènn;15;Linescio
la Cará di G'ènn;14;Linescio
la Cará Cantón d Sóra;16;Linescio
Carà d'Arvign;4;Linescio
Teccini;;Linescio
Bolla;;Linescio
Bolla;;Linescio
Monte;;Linescio
Monte;;Linescio
Monte;;Linescio
Monte;;Linescio
Monte;;Linescio
Monte;;Linescio
Monte;;Linescio
la Cará dal Ciussígn;3;Linescio
la Cará Cantón d Sóra;11;Linescio
al Stradón;21;Linescio
al Puntígn;;Linescio
la Cará di G'ènn;4;Linescio
la Cará di G'ènn;12;Linescio
la Cará di G'ènn;22;Linescio
Bolla;;Linescio
la Cará Ciòss Vigna;6;Linescio
Faid;;Linescio
Morella;;Linescio
Morella;;Linescio
Morella;;Linescio
Morella;;Linescio
Morella;;Linescio
Morella;;Linescio
Morella;;Linescio
Morella;;Linescio
Morella;;Linescio
Morella;;Linescio
al Stradón;;Linescio
Teccini;;Linescio
Teccini;;Linescio
Teccini;;Linescio
Bolla;;Linescio
Bolla;;Linescio
Bolla;;Linescio
Bolla;;Linescio
Bolla;;Linescio
Bolla;;Linescio
Bolla;;Linescio
Monte;;Linescio
Monte;;Linescio
Monte;;Linescio
Monte;;Linescio
Monte;;Linescio
Monte;;Linescio
Monte;;Linescio
Monte;;Linescio
Monte;;Linescio
Teccini;;Linescio
la Cará Ciòss Vigna;;Linescio
la Cará Ciòss Vigna;;Linescio
Monte;;Linescio
la Cará Ciòss Vigna;;Linescio
la Cará di G'ènn;17;Linescio
la Cará di G'ènn;20;Linescio
la Cará Ciòss Vigna;12;Linescio
la Cará di G'ènn;8;Linescio
Morella;;Linescio
al Stradón;25;Linescio
al Stradón;13;Linescio
al Stradón;23;Linescio
la Cará di G'ènn;7;Linescio
al Stradón;20;Linescio
al Puntígn;1;Linescio
al Stradón;14;Linescio
al Puntígn;12;Linescio
la Cará Ciòss Vigna;2;Linescio
la Cará di G'ènn;13;Linescio
la Cará Cantón d Sótt;14;Linescio
al Stradón;5;Linescio
al Stradón;3;Linescio
la Cará Ciòss Vigna;;Linescio
Collinasca;;Linescio
la Cará di G'ènn;16;Linescio
Monte;;Linescio
la Cará Cantón d Sóra;19;Linescio
la Cará Ciòss Vigna;;Linescio
la Cará Cantón d Sóra;7;Linescio
al Stradón;17;Linescio
Bolla;;Linescio
Bolla;;Linescio
Bolla;;Linescio
Bolla;;Linescio
Bolla;;Linescio
la Cará Cantón d Sótt;5;Linescio
la Cará di G'ènn;11;Linescio
la Cará Ciòss Vigna;13;Linescio
