Chemin Praz la Vellaz;20;Servion;1077
Chemin Praz la Vellaz;10;Servion;1077
Chemin de la Montagne;4;Servion;1077
Chemin de la Chapelle;18;Servion;1077
Chemin Praz la Vellaz;30;Servion;1077
Chemin de la Chapelle;20;Servion;1077
Chemin aux Channey;20;Servion;1077
Chemin Praz la Vellaz;12;Servion;1077
Chemin Praz la Vellaz;26;Servion;1077
Chemin aux Channey;28;Servion;1077
Chemin Praz la Vellaz;34;Servion;1077
Chemin de la Montagne;14;Servion;1077
Chemin de la Montagne;18;Servion;1077
Chemin aux Channey;9;Servion;1077
Chemin aux Channey;30;Servion;1077
Chemin aux Channey;12;Servion;1077
Chemin aux Channey;5;Servion;1077
Chemin de la Montagne;20;Servion;1077
Chemin aux Channey;34;Servion;1077
Chemin Praz la Vellaz;16;Servion;1077
Chemin Praz la Vellaz;22;Servion;1077
Chemin Praz la Vellaz;18;Servion;1077
Chemin aux Channey;7;Servion;1077
Chemin aux Channey;24;Servion;1077
Chemin aux Channey;26;Servion;1077
Chemin de la Chapelle;14;Servion;1077
Chemin aux Channey;42;Servion;1077
Chemin aux Channey;19;Servion;1077
Chemin aux Channey;21;Servion;1077
Chemin aux Channey;16;Servion;1077
Chemin Praz la Vellaz;24;Servion;1077
Chemin aux Channey;38;Servion;1077
Chemin de la Montagne;16;Servion;1077
Chemin Praz la Vellaz;32;Servion;1077
Chemin de la Chapelle;10;Servion;1077
Chemin en Moratoux;4;Servion;1077
Chemin Praz la Vellaz;9;Servion;1077
Chemin Praz la Vellaz;7;Servion;1077
Chemin Praz la Vellaz;28;Servion;1077
Chemin aux Channey;3;Servion;1077
Chemin Praz la Vellaz;3;Servion;1077
Chemin aux Channey;32;Servion;1077
Chemin aux Channey;13;Servion;1077
Chemin aux Channey;11;Servion;1077
Chemin de la Chapelle;24a;Servion;1077
Chemin de la Montagne;12;Servion;1077
Chemin de la Montagne;10;Servion;1077
Chemin des Planches;30;Servion;1077
Chemin aux Channey;1;Servion;1077
Chemin des Planches;16;Servion;1077
Chemin Praz la Vellaz;2;Servion;1077
Chemin Praz la Vellaz;8;Servion;1077
Chemin du Praz du Perey;36;Servion;1077
Chemin du Moléson;8;Servion;1077
Chemin de la Scierie;3;Servion;1077
Chemin du Moléson;19;Servion;1077
Chemin du Moléson;17;Servion;1077
Chemin du Moléson;21;Servion;1077
Chemin du Moléson;23;Servion;1077
Chemin du Moléson;27;Servion;1077
Chemin du Moléson;29;Servion;1077
Chemin du Moléson;31;Servion;1077
Chemin en Derrey-Mont;3;Servion;1077
Chemin des Planches;34;Servion;1077
Chemin du Praz du Perey;16b;Servion;1077
Chemin aux Channey;17;Servion;1077
Chemin du Signal;2;Servion;1077
Route du Vieux-Collège;7;Servion;1077
Route des Cullayes;5;Servion;1077
Chemin Praz la Vellaz;11;Servion;1077
Chemin Praz la Vellaz;15;Servion;1077
Chemin aux Channey;15;Servion;1077
Route de Ferlens;1;Servion;1077
Chemin en Derrey-Mont;13;Servion;1077
Chemin du Moléson;15;Servion;1077
Route des Cullayes;2;Servion;1077
Route des Cullayes;4;Servion;1077
Route des Cullayes;8;Servion;1077
Route des Cullayes;10;Servion;1077
Chemin aux Channey;4;Servion;1077
Chemin des Planches;32;Servion;1077
Chemin du Praz du Perey;18;Servion;1077
Chemin du Moléson;33;Servion;1077
Chemin du Moléson;25;Servion;1077
Chemin des Planches;23;Servion;1077
Route Cantonale;5;Servion;1077
Chemin du Moléson;5;Servion;1077
Chemin du Moléson;1;Servion;1077
Route des Cullayes;1;Servion;1077
Route Cantonale;;Servion;1077
Route Cantonale;16;Servion;1077
Route du Vieux-Collège;5;Servion;1077
Chemin Praz la Vellaz;6;Servion;1077
Chemin du Zoo;1;Servion;1077
Chemin Praz la Vellaz;4;Servion;1077
Chemin du Bugnon;2;Servion;1077
Route des Cullayes;6;Servion;1077
Route Cantonale;13;Servion;1077
Chemin du Moléson;14;Servion;1077
Route des Cullayes;3;Servion;1077
Chemin de la Chapelle;16;Servion;1077
Chemin de la Scierie;6a;Servion;1077
Chemin du Praz du Perey;26;Servion;1077
Chemin en Rutty;12;Servion;1077
Chemin aux Channey;44;Servion;1077
Chemin du Praz du Perey;30;Servion;1077
Chemin du Moléson;22;Servion;1077
Route Cantonale;10;Servion;1077
Chemin en Rutty;14;Servion;1077
Chemin du Praz du Perey;32;Servion;1077
Chemin du Moléson;2;Servion;1077
Chemin du Moléson;4;Servion;1077
Chemin du Praz du Perey;10;Servion;1077
Chemin des Planches;5;Servion;1077
Chemin aux Channey;40;Servion;1077
Chemin des Planches;28;Servion;1077
Chemin du Moléson;12;Servion;1077
Route Cantonale;3;Servion;1077
Chemin du Théâtre;2;Servion;1077
Route Cantonale;4;Servion;1077
Route Cantonale;9;Servion;1077
Chemin du Théâtre;4;Servion;1077
Chemin Clos de l'Auberge;1;Servion;1077
Chemin du Théâtre;6;Servion;1077
Chemin aux Channey;;Servion;1077
Chemin en Rutty;16;Servion;1077
Chemin de la Chapelle;13;Servion;1077
Chemin du Théâtre;;Servion;1077
Chemin du Midi;4;Servion;1077
Chemin Praz la Vellaz;14a;Servion;1077
Chemin des Planches;14a;Servion;1077
Chemin du Théâtre;1a;Servion;1077
Chemin du Théâtre;1b;Servion;1077
Chemin des Planches;18;Servion;1077
Chemin du Théâtre;3a;Servion;1077
Chemin du Théâtre;3b;Servion;1077
Chemin du Midi;1;Servion;1077
Chemin en Praz Nicadi;;Servion;1077
Chemin du Centre;2;Servion;1077
Route Cantonale;29;Servion;1077
Chemin des Planches;14b;Servion;1077
Chemin du Midi;3;Servion;1077
Chemin des Planches;9;Servion;1077
Chemin Praz la Vellaz;13;Servion;1077
Chemin Praz la Vellaz;14b;Servion;1077
Chemin du Parimbot;1;Servion;1077
Chemin de la Chapelle;22;Servion;1077
Chemin de la Scierie;5;Servion;1077
Chemin du Vieux-Village;6;Servion;1077
Chemin du Vieux-Village;12;Servion;1077
Chemin en Derrey-Mont;8;Servion;1077
Chemin du Moléson;9;Servion;1077
Chemin du Moléson;11;Servion;1077
Chemin des Planches;24a;Servion;1077
Chemin des Planches;24b;Servion;1077
Chemin des Planches;26a;Servion;1077
Chemin des Planches;26b;Servion;1077
Chemin de la Scierie;8;Servion;1077
Chemin du Moulin;1;Servion;1077
Chemin du Zoo;17;Servion;1077
Route des Cullayes;9;Servion;1077
Route des Cullayes;;Servion;1077
Chemin en Derrey-Mont;10;Servion;1077
Chemin des Planches;19;Servion;1077
Chemin des Planches;;Servion;1077
Chemin de Dronchire;5;Servion;1077
Route des Cullayes;1a;Servion;1077
Chemin des Planches;12a;Servion;1077
Route des Cullayes;18;Servion;1077
Chemin du Praz du Perey;1b;Servion;1077
Chemin du Praz du Perey;1c;Servion;1077
Chemin des Planches;;Servion;1077
Chemin Praz la Vellaz;;Servion;1077
Chemin Praz la Vellaz;;Servion;1077
Chemin de Dronchire;3;Servion;1077
Route Cantonale;18;Servion;1077
Chemin de la Scierie;11a;Servion;1077
Chemin de la Scierie;11b;Servion;1077
Route du Vieux-Collège;4b;Servion;1077
Route des Cullayes;11;Servion;1077
Chemin en Derrey-Mont;6b;Servion;1077
Chemin du Cimetière;3a;Servion;1077
Chemin du Cimetière;3b;Servion;1077
Chemin de Dronchire;1;Servion;1077
Route du Vieux-Collège;15;Servion;1077
Route du Vieux-Collège;17;Servion;1077
Chemin du Centre;3;Servion;1077
Chemin de la Chapelle;12b;Servion;1077
Chemin de la Chapelle;12a;Servion;1077
Chemin de la Scierie;12;Servion;1077
Chemin du Centre;1a;Servion;1077
Chemin du Centre;1b;Servion;1077
Chemin du Centre;1c;Servion;1077
Chemin du Zoo;1a;Servion;1077
Route du Vieux-Collège;2b;Servion;1077
Chemin du Midi;;Servion;1077
Chemin du Midi;2a;Servion;1077
Chemin du Praz du Perey;;Servion;1077
Chemin de la Chapelle;8a;Servion;1077
Chemin de la Chapelle;;Servion;1077
Chemin de la Chapelle;;Servion;1077
Chemin de la Chapelle;8b;Servion;1077
Chemin du Théâtre;;Servion;1077
Chemin des Planches;;Servion;1077
Chemin de la Montagne;2a;Servion;1077
Chemin de la Montagne;2b;Servion;1077
Chemin du Midi;2b;Servion;1077
Route des Cullayes;7;Servion;1077
Route des Cullayes;16;Servion;1077
Chemin de la Scierie;4;Servion;1077
Chemin en Praz Nicadi;2;Servion;1077
Chemin du Théâtre;7;Servion;1077
Chemin des Planches;27;Servion;1077
Route Cantonale;19b;Servion;1077
Chemin du Praz du Perey;16a;Servion;1077
Chemin du Moléson;35b;Servion;1077
Chemin du Moléson;39;Servion;1077
Chemin Clos de l'Auberge;5;Servion;1077
Chemin de la Chapelle;6b;Servion;1077
Chemin de la Montagne;6;Servion;1077
Chemin de la Chapelle;24b;Servion;1077
Chemin du Moléson;7;Servion;1077
Chemin du Moléson;3;Servion;1077
Chemin de la Scierie;6b;Servion;1077
Route Cantonale;12;Servion;1077
Route Cantonale;14;Servion;1077
Route Cantonale;8;Servion;1077
