Cholrüti;2;Büttenhardt
Cholrüti;4;Büttenhardt
Cholrüti;10;Büttenhardt
Cholrüti;12;Büttenhardt
Cholrüti;14;Büttenhardt
Cholrüti;16;Büttenhardt
Cholrüti;18;Büttenhardt
Cholrüti;1;Büttenhardt
Cholrüti;3;Büttenhardt
Cholrüti;5;Büttenhardt
Cholrüti;7;Büttenhardt
Cholrüti;9;Büttenhardt
Cholrüti;11;Büttenhardt
Dorfstrasse;2;Büttenhardt
Dorfstrasse;4;Büttenhardt
Dorfstrasse;6;Büttenhardt
Dorfstrasse;10;Büttenhardt
Dorfstrasse;8;Büttenhardt
Dorfstrasse;1;Büttenhardt
Büelacker;2;Büttenhardt
Zelgliweg;1;Büttenhardt
Zelgliweg;3;Büttenhardt
Zelgliweg;5;Büttenhardt
Zelgliweg;7;Büttenhardt
Zelgliweg;9;Büttenhardt
Neuwis;1;Büttenhardt
Dorfstrasse;3;Büttenhardt
Dorfstrasse;5;Büttenhardt
Braatistrasse;1;Büttenhardt
Dorfstrasse;18;Büttenhardt
Wilerstrasse;2;Büttenhardt
Braatistrasse;3;Büttenhardt
Braatistrasse;5;Büttenhardt
Neuwis;4;Büttenhardt
Braatistrasse;4;Büttenhardt
Dorfstrasse;7;Büttenhardt
Dorfstrasse;11;Büttenhardt
Dorfstrasse;13;Büttenhardt
Dorfstrasse;15;Büttenhardt
Dorfstrasse;17;Büttenhardt
Dorfstrasse;24;Büttenhardt
Dorfstrasse;30;Büttenhardt
Dorfstrasse;32;Büttenhardt
Dorfstrasse;34;Büttenhardt
Dorfstrasse;36;Büttenhardt
Hogeracker;2;Büttenhardt
Hogeracker;1;Büttenhardt
Dorfstrasse;48;Büttenhardt
Dorfstrasse;50;Büttenhardt
Dorfstrasse;21;Büttenhardt
Dorfstrasse;25;Büttenhardt
Oberdorf;1;Büttenhardt
Oberdorf;3;Büttenhardt
Verenahof;103;Büttenhardt
Verenahof;101;Büttenhardt
Verenahof;102;Büttenhardt
Ömiligarten;2;Büttenhardt
Buckstrasse;1;Büttenhardt
Buckstrasse;3;Büttenhardt
Oberdorf;5;Büttenhardt
Oberdorf;7;Büttenhardt
Huebstrasse;1;Büttenhardt
Oberdorf;2;Büttenhardt
Oberdorf;6;Büttenhardt
Oberdorf;8;Büttenhardt
Oberdorf;16;Büttenhardt
Wilerstrasse;4;Büttenhardt
Wilerstrasse;1;Büttenhardt
Reibäckerli;11;Büttenhardt
Reibäckerli;23;Büttenhardt
Reibäckerli;25;Büttenhardt
Reibäckerli;27;Büttenhardt
Reibäckerli;4;Büttenhardt
Reibäckerli;6;Büttenhardt
Reibäckerli;12;Büttenhardt
Ferienheim;47;Büttenhardt
Birkenstrasse;2;Opfertshofen SH
Birkenstrasse;6;Opfertshofen SH
Püntstrasse;15;Opfertshofen SH
Püntstrasse;13;Opfertshofen SH
Püntstrasse;11;Opfertshofen SH
Püntstrasse;9;Opfertshofen SH
Dorfstrasse;8;Opfertshofen SH
Dorfstrasse;10;Opfertshofen SH
Dorfstrasse;12;Opfertshofen SH
Dorfstrasse;14;Opfertshofen SH
Dorfstrasse;20;Opfertshofen SH
Dorfstrasse;22;Opfertshofen SH
Dorfstrasse;24;Opfertshofen SH
Püntstrasse;2;Opfertshofen SH
Püntstrasse;1;Opfertshofen SH
Dorfstrasse;26;Opfertshofen SH
Dorfstrasse;28;Opfertshofen SH
Dorfstrasse;36;Opfertshofen SH
Dorfstrasse;38;Opfertshofen SH
Zollstrasse;1;Opfertshofen SH
Zollstrasse;2;Opfertshofen SH
Bützistrasse;18;Opfertshofen SH
Dorfstrasse;42;Opfertshofen SH
Dorfstrasse;35;Opfertshofen SH
Dorfstrasse;29;Opfertshofen SH
Dorfstrasse;23;Opfertshofen SH
Dorfstrasse;21;Opfertshofen SH
Dorfstrasse;19;Opfertshofen SH
Dorfstrasse;15;Opfertshofen SH
Dorfstrasse;13;Opfertshofen SH
Dorfstrasse;9;Opfertshofen SH
Dorfstrasse;7;Opfertshofen SH
Dorfstrasse;5;Opfertshofen SH
Chrailerstrasse;63;Opfertshofen SH
Reiathof;38;Opfertshofen SH
Reiathof;39;Opfertshofen SH
Reiathof;40;Opfertshofen SH
Dorfstrasse;19;Büttenhardt
Oberdorf;12;Büttenhardt
Dorfstrasse;9;Büttenhardt
Reibäckerli;3;Büttenhardt
Dorfstrasse;22;Büttenhardt
Cholrüti;13;Büttenhardt
Hundackerstrasse;1;Opfertshofen SH
Dorfstrasse;32;Opfertshofen SH
Dorfstrasse;17;Opfertshofen SH
Neuwis;3;Büttenhardt
Bützistrasse;5;Opfertshofen SH
Reibäckerli;10;Büttenhardt
Püntstrasse;12;Opfertshofen SH
Hundackerstrasse;5;Opfertshofen SH
Hundackerstrasse;7;Opfertshofen SH
Hundackerstrasse;3;Opfertshofen SH
Buckstrasse;4;Büttenhardt
Reibäckerli;5;Büttenhardt
Reibäckerli;1;Büttenhardt
Reibäckerli;2;Büttenhardt
Reibäckerli;9;Büttenhardt
Reibäckerli;7;Büttenhardt
Reibäckerli;8;Büttenhardt
Neuwis;2;Büttenhardt
Huebstrasse;9;Büttenhardt
Huebstrasse;16;Büttenhardt
Huebstrasse;7;Büttenhardt
Huebstrasse;22;Büttenhardt
Bützistrasse;15;Opfertshofen SH
Oberdorf;4;Büttenhardt
Huebstrasse;13;Büttenhardt
Hundackerstrasse;9;Opfertshofen SH
Huebstrasse;8;Büttenhardt
Dorfstrasse;38;Büttenhardt
Braatistrasse;6;Büttenhardt
Braatihof;119;Büttenhardt
Hogeracker;3;Büttenhardt
Dorfstrasse;31;Opfertshofen SH
Püntstrasse;8;Opfertshofen SH
Huebstrasse;12;Büttenhardt
Huebstrasse;10;Büttenhardt
Huebstrasse;14;Büttenhardt
Hogeracker;4;Büttenhardt
Braatistrasse;1a;Büttenhardt
Cholrüti;8;Büttenhardt
Reibäckerli;19;Büttenhardt
Dorfstrasse;31;Büttenhardt
Oberdorf;3a;Büttenhardt
Dorfstrasse;42;Büttenhardt
Dorfstrasse;44;Büttenhardt
Huebstrasse;18;Büttenhardt
