Oberbertschikon;7;Bertschikon
Oberbertschikon;15;Bertschikon
Oberbertschikon;2;Bertschikon
Oberbertschikon;22;Bertschikon
Oberbertschikon;20;Bertschikon
Oberbertschikon;8;Bertschikon
Oberbertschikon;12;Bertschikon
Oberbertschikon;6;Bertschikon
Wiesendangerstrasse;10;Bertschikon
Wiesendangerstrasse;6;Bertschikon
Wiesendangerstrasse;2;Bertschikon
Bogwisstrasse;14;Bertschikon
Im Schnideracker;2;Bertschikon
Im Schnideracker;8;Bertschikon
Im Schnideracker;6;Bertschikon
Im Schnideracker;5;Bertschikon
Im Schnideracker;4;Bertschikon
Im Schnideracker;3;Bertschikon
Im Schnideracker;1;Bertschikon
Weidhof-Bertschikon;1;Bertschikon
Wiesendangerstrasse;3;Bertschikon
Wiesendangerstrasse;11;Bertschikon
Wiesendangerstrasse;14;Bertschikon
Bogwisstrasse;6;Bertschikon
Bogwisstrasse;12;Bertschikon
Oberbertschikon;11;Bertschikon
Oberbertschikon;13;Bertschikon
Oberbertschikon;4;Bertschikon
Kantonsstrasse;2;Bertschikon
Wiesendangerstrasse;15;Bertschikon
Bogwisstrasse;4;Bertschikon
Kantonsstrasse;1;Bertschikon
Wiesendangerstrasse;1;Bertschikon
Bogwisstrasse;3;Bertschikon
Talwishof-Gündlikon;1a;Bertschikon
Gündlikon;48;Bertschikon
Gündlikon;42;Bertschikon
Büel-Gündlikon;1.2;Bertschikon
Gündlikon;9;Bertschikon
Büel-Gündlikon;1;Bertschikon
Gündlikon;30;Bertschikon
Gündlikon;29;Bertschikon
Gündlikon;15;Bertschikon
Gündlikon;22;Bertschikon
Gündlikon;28a;Bertschikon
Gündlikon;21;Bertschikon
Zünikon;41;Bertschikon
Zünikon;43;Bertschikon
Zünikon;56;Bertschikon
Zünikon;29;Bertschikon
Zünikon;20;Bertschikon
Zünikon;59a;Bertschikon
Zünikon;18;Bertschikon
Zünikon;67;Bertschikon
Zünikon;69;Bertschikon
Zünikon;8;Bertschikon
Zünikon;66;Bertschikon
Zünikon;19;Bertschikon
Zünikon;37;Bertschikon
Zünikon;25;Bertschikon
Zünikon;23;Bertschikon
Zünikon;15a;Bertschikon
Zünikon;71;Bertschikon
Zünikon;61;Bertschikon
Zünikon;53;Bertschikon
Zünikon;21;Bertschikon
Zünikon;78.1;Bertschikon
Zünikon;45;Bertschikon
Zünikon;52;Bertschikon
Zünikon;3;Bertschikon
Stegen;12;Bertschikon
Stegen;14;Bertschikon
Stegen;15;Bertschikon
Stegen;11;Bertschikon
Stegen;17;Bertschikon
Sammelsgrüt;7;Bertschikon
Sammelsgrüt;13;Bertschikon
Bewangen;8;Bertschikon
Bewangen;11;Bertschikon
Bewangen;9;Bertschikon
Bewangen;5;Bertschikon
Gundetswilerstrasse;18;Kefikon ZH
Schulstrasse;23;Gundetswil
Schlossweg;5;Kefikon ZH
Schlossweg;13;Kefikon ZH
Menzengrüterstrasse;1.2;Kefikon ZH
Menzengrüterstrasse;3;Kefikon ZH
Menzengrüterstrasse;5;Kefikon ZH
Menzengrüterstrasse;7;Kefikon ZH
Im Buechli;1;Kefikon ZH
Gundetswilerstrasse;15;Kefikon ZH
Im Wagenstoss;4;Kefikon ZH
Gundetswilerstrasse;21;Kefikon ZH
Gundetswilerstrasse;23;Kefikon ZH
Äugstlerstrasse;4;Kefikon ZH
Gundetswilerstrasse;25;Kefikon ZH
Gundetswilerstrasse;27;Kefikon ZH
Im Wagenstoss;2;Kefikon ZH
Im Wagenstoss;6;Kefikon ZH
Gundetswilerstrasse;29;Kefikon ZH
Gundetswilerstrasse;31;Kefikon ZH
Menzengrüterstrasse;4;Kefikon ZH
Stegen;16;Bertschikon
Meisberg;12;Bertschikon
Eigensinn-Meisberg;1;Bertschikon
Meisberg;25;Bertschikon
Meisberg;5;Bertschikon
Meisberg;1.1;Bertschikon
Meisberg;29;Bertschikon
Meisberg;7;Bertschikon
Meisberg;27;Bertschikon
Meisberg;2;Bertschikon
Meisberg;21;Bertschikon
Zelgli-Liebensberg;1a;Bertschikon
