Chemin du Pommeret;4;Lieffrens;1688
Chemin du Pommeret;8;Lieffrens;1688
Chemin du Pommeret;5;Lieffrens;1688
Route de Lieffrens;42;Lieffrens;1688
Route de Lieffrens;47;Lieffrens;1688
Route de Sommentier;167;Lieffrens;1688
Route de Lieffrens;55;Lieffrens;1688
Route de Lieffrens;52;Lieffrens;1688
Chemin du Gottau;5;Lieffrens;1688
Route de Sommentier;160;Lieffrens;1688
Route de Sommentier;156;Lieffrens;1688
Route de Sommentier;152;Lieffrens;1688
Route de Lieffrens;66;Lieffrens;1688
Route de Lieffrens;68;Lieffrens;1688
Impasse du Péage;4;Lieffrens;1688
Chemin du Gottau;2;Lieffrens;1688
Chemin du Gottau;9;Lieffrens;1688
Chemin du Gottau;11;Lieffrens;1688
Route de Lieffrens;57;Lieffrens;1688
Route de Lieffrens;31;Lieffrens;1688
Chemin du Pâquier;11;Sommentier;1688
Chemin du Pâquier;10;Sommentier;1688
Chemin du Pâquier;4;Sommentier;1688
Chemin du Pâquier;7;Sommentier;1688
Chemin du Pâquier;3;Sommentier;1688
Route de la Tourbière;39;Sommentier;1688
Route de la Tourbière;33;Sommentier;1688
Chemin des Ponts;4;Sommentier;1688
Chemin des Ponts;5;Sommentier;1688
Chemin des Ponts;11;Sommentier;1688
Chemin des Ponts;12;Sommentier;1688
Chemin des Ponts;15;Sommentier;1688
Chemin des Ponts;19;Sommentier;1688
Route de la Tourbière;26;Sommentier;1688
Route de la Tourbière;20;Sommentier;1688
Route de la Tourbière;17;Sommentier;1688
Route de la Tourbière;10;Sommentier;1688
Route de la Tourbière;7;Sommentier;1688
Route de la Tourbière;1;Sommentier;1688
Route du Mottex;5;Sommentier;1688
Route du Mottex;7;Sommentier;1688
Route du Mottex;10;Sommentier;1688
Route du Mottex;6;Sommentier;1688
Route de Sommentier;101;Sommentier;1688
Route de Sommentier;94;Sommentier;1688
Route de Sommentier;90;Sommentier;1688
Route de Sommentier;86;Sommentier;1688
Route de Sommentier;82;Sommentier;1688
Route de Sommentier;78;Sommentier;1688
Route de Sommentier;75;Sommentier;1688
Route de Sommentier;64;Sommentier;1688
Route de Sommentier;67;Sommentier;1688
Route de Sommentier;65;Sommentier;1688
Route de Sommentier;61;Sommentier;1688
Route de la Chapelle;28;Sommentier;1688
Route de la Chapelle;1;Sommentier;1688
Route de Sommentier;54;Sommentier;1688
Route de Sommentier;58;Sommentier;1688
Chemin de Pra Motta;4;Sommentier;1688
Chemin de Pra Motta;5;Sommentier;1688
Chemin de Pra Motta;9;Sommentier;1688
Chemin de Pra Motta;8;Sommentier;1688
Route de Lieffrens;19;Sommentier;1688
Route de la Charrière;15;Sommentier;1688
Route de la Charrière;7;Sommentier;1688
Route de Sommentier;106;Sommentier;1688
Route de Sommentier;109;Sommentier;1688
Route de Sommentier;110;Sommentier;1688
Route de Sommentier;111;Sommentier;1688
Route de Sommentier;114;Sommentier;1688
Route de Sommentier;122;Sommentier;1688
Route de Sommentier;123;Sommentier;1688
Impasse de Pra Fleury;5;Sommentier;1688
Impasse de Pra Fleury;8;Sommentier;1688
Impasse de Pra Fleury;10;Sommentier;1688
Impasse de Pra Fleury;12;Sommentier;1688
Route de Sommentier;126;Sommentier;1688
Route de Sommentier;130;Sommentier;1688
Route de Sommentier;127;Sommentier;1688
Route de Sommentier;142;Sommentier;1688
Route de Sommentier;148;Sommentier;1688
Route de Sommentier;143;Sommentier;1688
Route de Sommentier;139;Sommentier;1688
Route de Sommentier;95;Sommentier;1688
Route de Sommentier;92;Sommentier;1688
Route de Sommentier;71;Sommentier;1688
Route de Sommentier;69;Sommentier;1688
Impasse de Pra Fleury;11;Sommentier;1688
Route de Sommentier;141;Sommentier;1688
Impasse de Pra Fleury;7;Sommentier;1688
Route de Sommentier;116;Sommentier;1688
Route de Sommentier;118;Sommentier;1688
Route de Sommentier;120;Sommentier;1688
Impasse de Pra Fleury;4;Sommentier;1688
Chemin de Pra Motta;6;Sommentier;1688
Route de Sommentier;86a;Sommentier;1688
Route de Lieffrens;56b;Lieffrens;1688
Route de la Tourbière;7a;Sommentier;1688
Route de Sommentier;54a;Sommentier;1688
Route de Sommentier;74;Sommentier;1688
Route de la Tourbière;35;Sommentier;1688
Route de Sommentier;135;Sommentier;1688
Impasse du Jura;7;Sommentier;1688
Route de Sommentier;70;Sommentier;1688
Impasse du Jura;5;Sommentier;1688
Impasse du Jura;4;Sommentier;1688
Route de Sommentier;72;Sommentier;1688
Impasse de Pra Fleury;6;Sommentier;1688
Route de Sommentier;144;Sommentier;1688
Route de Sommentier;129;Sommentier;1688
Route de la Tourbière;12;Sommentier;1688
Route de la Tourbière;29;Sommentier;1688
Impasse du Jura;2;Sommentier;1688
Route de la Chapelle;3;Sommentier;1688
Chemin du Pâquier;10a;Sommentier;1688
Route de Lieffrens;47a;Lieffrens;1688
Route de Lieffrens;11;Sommentier;1688
Route de la Tourbière;37;Sommentier;1688
Route de Sommentier;88;Sommentier;1688
Impasse de Pra Fleury;7a;Sommentier;1688
Impasse du Jura;1;Sommentier;1688
Impasse du Jura;9;Sommentier;1688
Route de Sommentier;140;Sommentier;1688
Impasse du Jura;3;Sommentier;1688
