Dorfstrasse;2;Aawangen;8522
Dorfstrasse;4;Aawangen;8522
Dorfstrasse;6;Aawangen;8522
Dorfstrasse;8;Aawangen;8522
Dorfstrasse;10;Aawangen;8522
Dorfstrasse;11;Aawangen;8522
Dorfstrasse;12;Aawangen;8522
Kirchweg;1;Aawangen;8522
Kirchweg;2;Aawangen;8522
Kirchweg;3;Aawangen;8522
Dorfstrasse;14;Aawangen;8522
Langwies;;Aawangen;8522
Aawangerstrasse;13;Aawangen;8522
Aawangerstrasse;9;Aawangen;8522
Friedtal;;Häuslenen;8522
Dorfstrasse;16;Aawangen;8522
Aawangerstrasse;5;Häuslenen;8522
Aawangerstrasse;3;Häuslenen;8522
Aawangerstrasse;1;Häuslenen;8522
Hauptstrasse;19;Häuslenen;8522
Hauptstrasse;17;Häuslenen;8522
Hauptstrasse;27;Häuslenen;8522
Hauptstrasse;29;Häuslenen;8522
Hauptstrasse;15;Häuslenen;8522
Hauptstrasse;13;Häuslenen;8522
Huzenwilerstrasse;3;Häuslenen;8522
Huzenwilerstrasse;2;Häuslenen;8522
Huzenwilerstrasse;10;Häuslenen;8522
Huzenwilerstrasse;12;Häuslenen;8522
Huzenwilerstrasse;16;Häuslenen;8522
Huzenwilerstrasse;17;Häuslenen;8522
Huzenwilerstrasse;15;Häuslenen;8522
Neubergstrasse;8;Häuslenen;8522
Neubergstrasse;6;Häuslenen;8522
Neubergstrasse;4;Häuslenen;8522
Neubergstrasse;2;Häuslenen;8522
Matzingerstrasse;8;Häuslenen;8522
Matzingerstrasse;10;Häuslenen;8522
Matzingerstrasse;12;Häuslenen;8522
Burgstrasse;25;Häuslenen;8522
Burgstrasse;23;Häuslenen;8522
Burgstrasse;22;Häuslenen;8522
Burgstrasse;20;Häuslenen;8522
Burgstrasse;16;Häuslenen;8522
Burgstrasse;12;Häuslenen;8522
Kapfstrasse;13;Häuslenen;8522
Kapfstrasse;9;Häuslenen;8522
Im Baumgarten;18;Häuslenen;8522
Im Baumgarten;16;Häuslenen;8522
Im Baumgarten;14;Häuslenen;8522
Im Baumgarten;15;Häuslenen;8522
Im Baumgarten;13;Häuslenen;8522
Im Baumgarten;12;Häuslenen;8522
Im Baumgarten;11;Häuslenen;8522
Im Baumgarten;9;Häuslenen;8522
Im Baumgarten;7;Häuslenen;8522
Im Baumgarten;5;Häuslenen;8522
Im Baumgarten;10;Häuslenen;8522
Im Baumgarten;8;Häuslenen;8522
Im Baumgarten;4;Häuslenen;8522
Hauptstrasse;22;Häuslenen;8522
Kapfstrasse;11;Häuslenen;8522
Burgstrasse;13;Häuslenen;8522
Burgstrasse;14;Häuslenen;8522
Kapfstrasse;7;Häuslenen;8522
Im Baumgarten;6;Häuslenen;8522
Im Zentrum;a;Häuslenen;8522
Im Zentrum;b;Häuslenen;8522
Im Zentrum;c;Häuslenen;8522
Im Zentrum;d;Häuslenen;8522
Im Zentrum;e;Häuslenen;8522
Schulstrasse;2;Häuslenen;8522
Hauptstrasse;8;Häuslenen;8522
Schulstrasse;4;Häuslenen;8522
Schulstrasse;6;Häuslenen;8522
Schulstrasse;8;Häuslenen;8522
Kapfstrasse;1;Häuslenen;8522
Kapfstrasse;5;Häuslenen;8522
Gerlikonerstrasse;234;Häuslenen;8522
Höll;;Häuslenen;8522
Eichhof;1;Häuslenen;8522
Eichhof;2;Häuslenen;8522
Eichhof;3;Häuslenen;8522
Eichhof;4;Häuslenen;8522
Eichhof;5;Häuslenen;8522
Eichhof;9;Häuslenen;8522
Eichhof;6;Häuslenen;8522
Eichhof;7;Häuslenen;8522
Eichhof;8;Häuslenen;8522
Eichhof;10;Häuslenen;8522
Hauptstrasse;6;Häuslenen;8522
Matzingerstrasse;13;Häuslenen;8522
Matzingerstrasse;9;Häuslenen;8522
Hauptstrasse;11a;Häuslenen;8522
Hauptstrasse;11b;Häuslenen;8522
Hauptstrasse;9;Häuslenen;8522
Büelbergstrasse;2;Häuslenen;8522
Büelbergstrasse;4;Häuslenen;8522
Büelbergstrasse;6;Häuslenen;8522
Büelbergstrasse;8;Häuslenen;8522
Büelbergstrasse;10;Häuslenen;8522
Büelbergstrasse;9;Häuslenen;8522
Büelbergstrasse;11;Häuslenen;8522
Büelbergstrasse;13;Häuslenen;8522
Büelbergstrasse;14;Häuslenen;8522
Büelbergstrasse;20;Häuslenen;8522
Büelbergstrasse;18;Häuslenen;8522
Büelbergstrasse;16;Häuslenen;8522
Büelbergstrasse;22;Häuslenen;8522
Büelacker;1;Häuslenen;8522
Büelacker;2;Häuslenen;8522
Büelacker;3;Häuslenen;8522
Büelacker;4;Häuslenen;8522
Büelacker;5;Häuslenen;8522
Büelacker;7;Häuslenen;8522
Büelacker;8;Häuslenen;8522
Birkenberg;;Häuslenen;8522
Büelbergstrasse;21;Häuslenen;8522
Büelbergstrasse;23;Häuslenen;8522
Büelbergstrasse;27;Häuslenen;8522
Büelbergstrasse;29;Häuslenen;8522
Hauptstrasse;5;Häuslenen;8522
Hauptstrasse;3;Häuslenen;8522
Hauptstrasse;1;Häuslenen;8522
Neubergstrasse;12;Häuslenen;8522
Büelbergstrasse;25;Häuslenen;8522
Schachenstrasse;12;Häuslenen;8522
Schulstrasse;10;Häuslenen;8522
Neubergstrasse;10;Häuslenen;8522
Birkenweg;5;Häuslenen;8522
Burgstrasse;24;Häuslenen;8522
Kapfstrasse;17;Häuslenen;8522
Kapfstrasse;25;Häuslenen;8522
Schachenstrasse;7;Häuslenen;8522
Schachenstrasse;5;Häuslenen;8522
Kapfstrasse;19;Häuslenen;8522
Kapfstrasse;21;Häuslenen;8522
Schachenstrasse;8;Häuslenen;8522
Büelbergstrasse;19;Häuslenen;8522
;;Aawangen;8522
Büelbergstrasse;15;Häuslenen;8522
Büelbergstrasse;17;Häuslenen;8522
Büelbergstrasse;34;Häuslenen;8522
Büelbergstrasse;5;Häuslenen;8522
Büelbergstrasse;7;Häuslenen;8522
Im Baumgarten;2;Häuslenen;8522
Im Baumgarten;2a;Häuslenen;8522
Im Zentrum;f;Häuslenen;8522
Büelbergstrasse;30;Häuslenen;8522
Büelbergstrasse;28;Häuslenen;8522
Büelbergstrasse;32;Häuslenen;8522
Aawangerstrasse;14;Häuslenen;8522
Aawangerstrasse;16;Häuslenen;8522
Huzenwilerstrasse;8;Häuslenen;8522
Schachenstrasse;6;Häuslenen;8522
Dorfstrasse;14a;Aawangen;8522
Aawangerstrasse;12;Häuslenen;8522
Matzingerstrasse;3;Häuslenen;8522
Büelbergstrasse;36;Häuslenen;8522
Büelacker;6a;Häuslenen;8522
Büelbergstrasse;31;Häuslenen;8522
Im Baumgarten;3;Häuslenen;8522
Büelbergstrasse;38;Häuslenen;8522
Aawangerstrasse;10;Häuslenen;8522
Schulstrasse;14;Häuslenen;8522
Burgstrasse;6;Häuslenen;8522
Hauptstrasse;25;Häuslenen;8522
Kapfstrasse;5b;Häuslenen;8522
Burgstrasse;4;Häuslenen;8522
Burgstrasse;2;Häuslenen;8522
Schulstrasse;2a;Häuslenen;8522
Hauptstrasse;21;Häuslenen;8522
;;Häuslenen;8522
Eichhof;11;Häuslenen;8522
Hauptstrasse;27a;Häuslenen;8522
Burgstrasse;14a;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
Neubergstrasse;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
Im Zentrum;;Häuslenen;8522
;;Häuslenen;8522
Langwies;;Aawangen;8522
Langwies;;Aawangen;8522
Langwies;;Aawangen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
Langwies;;Aawangen;8522
;;Aawangen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
Büelacker;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
Kirchweg;;Aawangen;8522
Kirchweg;;Aawangen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Aawangen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
Köpperhalden;;Aawangen;8522
Köpperhalden;;Aawangen;8522
Köpperhalden;;Aawangen;8522
Schulstrasse;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
Schulstrasse;;Häuslenen;8522
Schulstrasse;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
Birkenberg;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
;;Häuslenen;8522
Friedtal;;Häuslenen;8522
Friedtal;;Häuslenen;8522
Friedtal;;Häuslenen;8522
Friedtal;;Häuslenen;8522
Friedtal;;Häuslenen;8522
Zwigarte;;Häuslenen;8522
Cholacker;;Aawangen;8522
Underfäld;;Häuslenen;8522
Iifang;;Häuslenen;8522
Spitztöbeli;;Häuslenen;8522
Huzenwilerstrasse;5;Häuslenen;8522
Köpperhalden;;Aawangen;8522
Aawangerstrasse;7;Häuslenen;8522
Burgstrasse;22a;Häuslenen;8522
Burgstrasse;18;Häuslenen;8522
Kapfstrasse;3;Häuslenen;8522
Matzingerstrasse;11;Häuslenen;8522
Büelacker;6;Häuslenen;8522
Büelacker;10;Häuslenen;8522
Huzenwilerstrasse;6;Häuslenen;8522
Kapfstrasse;3a;Häuslenen;8522
Kapfstrasse;5a;Häuslenen;8522
