Hauptstrasse;46;Stettfurt;9507
Hauptstrasse;44;Stettfurt;9507
Hauptstrasse;42;Stettfurt;9507
Hauptstrasse;40b;Stettfurt;9507
Gartenstrasse;7;Stettfurt;9507
Gartenstrasse;5;Stettfurt;9507
Gartenstrasse;3;Stettfurt;9507
Lettenstrasse;24;Stettfurt;9507
Lettenstrasse;21;Stettfurt;9507
Lettenstrasse;23;Stettfurt;9507
Lettenstrasse;25;Stettfurt;9507
Lettenstrasse;27;Stettfurt;9507
Bonackerstrasse;9;Stettfurt;9507
Bonackerstrasse;10;Stettfurt;9507
Bonackerstrasse;7;Stettfurt;9507
Bonackerstrasse;1;Stettfurt;9507
Baumgarten;2;Stettfurt;9507
Baumgarten;4;Stettfurt;9507
Baumgarten;1;Stettfurt;9507
Baumgarten;5;Stettfurt;9507
Baumgarten;3;Stettfurt;9507
Unterdorfstrasse;13;Stettfurt;9507
Unterdorfstrasse;11;Stettfurt;9507
Leimackerstrasse;2;Stettfurt;9507
Leimackerstrasse;6;Stettfurt;9507
Leimackerstrasse;8;Stettfurt;9507
Leimackerstrasse;7;Stettfurt;9507
Leimackerstrasse;5;Stettfurt;9507
Unterdorfstrasse;5;Stettfurt;9507
Unterdorfstrasse;3;Stettfurt;9507
Unterdorfstrasse;10;Stettfurt;9507
Unterdorfstrasse;4b;Stettfurt;9507
Unterdorfstrasse;8;Stettfurt;9507
Badistrasse;7;Stettfurt;9507
Badistrasse;5;Stettfurt;9507
Badistrasse;3;Stettfurt;9507
Badistrasse;1;Stettfurt;9507
Unterdorfstrasse;20;Stettfurt;9507
Unterdorfstrasse;24;Stettfurt;9507
Unterdorfstrasse;28;Stettfurt;9507
Unterdorfstrasse;34;Stettfurt;9507
Unterdorfstrasse;38;Stettfurt;9507
Unterdorfstrasse;40;Stettfurt;9507
Unterdorfstrasse;42;Stettfurt;9507
Unterdorfstrasse;44;Stettfurt;9507
Hauptstrasse;40a;Stettfurt;9507
Hauptstrasse;36;Stettfurt;9507
Hauptstrasse;34;Stettfurt;9507
Hauptstrasse;30;Stettfurt;9507
Hauptstrasse;28;Stettfurt;9507
Hauptstrasse;22;Stettfurt;9507
Hauptstrasse;20;Stettfurt;9507
Hauptstrasse;18;Stettfurt;9507
Hauptstrasse;16;Stettfurt;9507
Hauptstrasse;12;Stettfurt;9507
Hauptstrasse;2;Stettfurt;9507
Eichholzbühl;;Stettfurt;9507
Weierzipfel;304;Stettfurt;9507
Im Laubi;;Stettfurt;9507
Waldhof;215;Stettfurt;9507
Sonnenhof;161;Stettfurt;9507
Sonnenhof;160;Stettfurt;9507
