Via dal Malögia;8;Plaun da Lej
Via dal Malögia;4;Plaun da Lej
Via dal Malögia;14;Plaun da Lej
Via dal Malögia;18;Plaun da Lej
Via dal Malögia;16;Plaun da Lej
Grevasalvas;22;Plaun da Lej
Buaira;7;Plaun da Lej
Blaunca;6;Plaun da Lej
Blaunca;5;Plaun da Lej
Plaun dal Sel;1;Plaun da Lej
Muottatsch;1;Plaun da Lej
Blaunca;4;Plaun da Lej
Blaunca;2;Plaun da Lej
Blaunca;1;Plaun da Lej
Blaunca;7;Plaun da Lej
Blaunca;8;Plaun da Lej
Blaunca;9;Plaun da Lej
Blaunca;10;Plaun da Lej
Blaunca;12;Plaun da Lej
Blaunca;14;Plaun da Lej
Blaunca;16;Plaun da Lej
Blaunca;17;Plaun da Lej
Grevasalvas;1;Plaun da Lej
Grevasalvas;2;Plaun da Lej
Grevasalvas;4;Plaun da Lej
Grevasalvas;5;Plaun da Lej
Grevasalvas;7;Plaun da Lej
Grevasalvas;8;Plaun da Lej
Grevasalvas;11;Plaun da Lej
Grevasalvas;14;Plaun da Lej
Grevasalvas;15;Plaun da Lej
Grevasalvas;16;Plaun da Lej
Grevasalvas;17;Plaun da Lej
Grevasalvas;18;Plaun da Lej
Grevasalvas;24;Plaun da Lej
Grevasalvas;25;Plaun da Lej
Grevasalvas;27;Plaun da Lej
Grevasalvas;28;Plaun da Lej
Buaira;1;Plaun da Lej
Buaira;2;Plaun da Lej
Buaira;5;Plaun da Lej
Buaira;8;Plaun da Lej
Grevasalvas;29;Plaun da Lej
Via dal Malögia;6;Plaun da Lej
Via dal Malögia;12;Plaun da Lej
Grevasalvas;26;Plaun da Lej
