Lus;1027;Mürren;3825
Lus;1030;Mürren;3825
Im Garten;1004a;Mürren;3825
Achermannshaus;1011;Mürren;3825
Achermannshaus;1010;Mürren;3825
Achermannshaus;1009;Mürren;3825
Bachstutz;1026;Mürren;3825
Bachstutz;999;Mürren;3825
Zaun;990b;Mürren;3825
Auf dem Bühl;989c;Mürren;3825
Auf dem Bühl;989;Mürren;3825
Auf dem Bühl;989d;Mürren;3825
Hinter der Egg;993d;Mürren;3825
Hinter der Egg;993f;Mürren;3825
Hinter der Egg;993e;Mürren;3825
Hinter der Egg;993c;Mürren;3825
Hinter der Egg;955;Mürren;3825
Hinter der Egg;947a;Mürren;3825
Hinter der Egg;947b;Mürren;3825
Hinter der Egg;947c;Mürren;3825
Hinter der Egg;947d;Mürren;3825
Hinter der Egg;948b;Mürren;3825
Hinter der Egg;948a;Mürren;3825
Hinter der Egg;948f;Mürren;3825
Hinter der Egg;994f;Mürren;3825
Hinter der Egg;994d;Mürren;3825
Hinter der Egg;993b;Mürren;3825
Brunnen;994c;Mürren;3825
Brunnen;994a;Mürren;3825
Brunnen;994b;Mürren;3825
Brunnen;990e;Mürren;3825
Brunnen;990a;Mürren;3825
Auf dem Bühl;990;Mürren;3825
Brunnen;993;Mürren;3825
Brunnen;995;Mürren;3825
Brunnen;996;Mürren;3825
Bachstutz;997;Mürren;3825
Gritt;1018;Mürren;3825
Lus;1020;Mürren;3825
Lus;1021;Mürren;3825
Lus;1025a;Mürren;3825
Lus;1049b;Mürren;3825
Lus;1050;Mürren;3825
Lus;1052c;Mürren;3825
Lus;1019h;Mürren;3825
Lus;1019b;Mürren;3825
Lus;1019c;Mürren;3825
Lus;1019d;Mürren;3825
Lus;1019e;Mürren;3825
Lus;1019f;Mürren;3825
Lus;1019g;Mürren;3825
Lus;1019k;Mürren;3825
Lus;1049;Mürren;3825
Lus;1051;Mürren;3825
Lus;1049a;Mürren;3825
Lus;1019a;Mürren;3825
Gritt;1017c;Mürren;3825
Gritt;1019m;Mürren;3825
Gritt;1019l;Mürren;3825
Gritt;1019j;Mürren;3825
Gritt;950b;Mürren;3825
Gritt;1019n;Mürren;3825
Gritt;1017b;Mürren;3825
Gritt;1017a;Mürren;3825
Gritt;1013;Mürren;3825
Gritt;1013b;Mürren;3825
Gritt;1013a;Mürren;3825
Gritt;1016;Mürren;3825
Gritt;1015a;Mürren;3825
Brunnen;994g;Mürren;3825
Brunnen;1015d;Mürren;3825
Brunnen;1015e;Mürren;3825
Brunnen;946b;Mürren;3825
Brunnen;946a;Mürren;3825
Brunnen;946c;Mürren;3825
Am Eggli;949b;Mürren;3825
Am Eggli;949c;Mürren;3825
Am Eggli;949d;Mürren;3825
Am Eggli;949e;Mürren;3825
Am Eggli;950a;Mürren;3825
Stafelzaun;904;Mürren;3825
Im Rad;938c;Mürren;3825
Mirrenberg;918a;Mürren;3825
Mirrenberg;918d;Mürren;3825
Mirrenberg;922a;Mürren;3825
Mirrenberg;922;Mürren;3825
Mirrenberg;926b;Mürren;3825
Suppenalp;927b;Mürren;3825
Brich;941;Mürren;3825
Underwald;943b;Mürren;3825
Underwald;943d;Mürren;3825
Underwald;945a;Mürren;3825
Eggli;953;Mürren;3825
Eggli;954b;Mürren;3825
Auf dem Bühl;954;Mürren;3825
Auf dem Bühl;986a;Mürren;3825
Zaun;990c;Mürren;3825
Beim Schulhaus;990h;Mürren;3825
Beim Schulhaus;1000;Mürren;3825
Gässli;1002;Mürren;3825
Im Garten;1003;Mürren;3825
Im Garten;1004;Mürren;3825
Im Garten;1004b;Mürren;3825
Borthalten;1036;Mürren;3825
Lungeli;1052;Mürren;3825
Lungeli;1053;Mürren;3825
Lungeli;1054;Mürren;3825
Lungeli;1056;Mürren;3825
Lus;1052a;Mürren;3825
Lus;1050d;Mürren;3825
Im äusseren Dorf;1060;Mürren;3825
Im äusseren Dorf;1060a;Mürren;3825
Im äusseren Dorf;1061a;Mürren;3825
Im äusseren Dorf;1066a;Mürren;3825
Gruebi;1069a;Mürren;3825
Gruebi;1069b;Mürren;3825
Gruebi;1051b;Mürren;3825
Gruebi;1069c;Mürren;3825
Lus;1051a;Mürren;3825
Lus;1051c;Mürren;3825
Lus;1050a;Mürren;3825
Lus;1050f;Mürren;3825
Lus;1050h;Mürren;3825
Lus;1051g;Mürren;3825
Lus;1050b;Mürren;3825
Auf dem Bort;1035c;Mürren;3825
Auf dem Bort;1035;Mürren;3825
Auf dem Bort;1034;Mürren;3825
Borthalten;1038;Mürren;3825
Borthalten;1038b;Mürren;3825
Auf den Platten;1039c;Mürren;3825
Auf den Platten;1039;Mürren;3825
Auf den Platten;1040;Mürren;3825
Auf den Platten;1064b;Mürren;3825
Auf den Platten;1063;Mürren;3825
Auf den Platten;1059;Mürren;3825
Niedrimatten;971a;Mürren;3825
Niedrimatten;971b;Mürren;3825
Niedrimatten;971;Mürren;3825
Geissdiehleboden;973;Mürren;3825
Geissdiehleboden;977;Mürren;3825
Geissdiehleboden;976;Mürren;3825
Borthalten;975;Mürren;3825
Unterdorf;978;Mürren;3825
Unterdorf;979;Mürren;3825
Unterdorf;983a;Mürren;3825
Unterdorf;980;Mürren;3825
Unterdorf;981;Mürren;3825
Unterdorf;987a;Mürren;3825
Unterdorf;1000b;Mürren;3825
Hubeli;988;Mürren;3825
Beim Stadel;986;Mürren;3825
Beim Stadel;985c;Mürren;3825
Eggli;985d;Mürren;3825
Eggli;956;Mürren;3825
Eggli;957b;Mürren;3825
Beim Stadel;985a;Mürren;3825
Unterdorf;983b;Mürren;3825
Beim Stadel;984;Mürren;3825
Unterdorf;983;Mürren;3825
Unterdorf;984b;Mürren;3825
Auf den Balmen;984f;Mürren;3825
Auf den Balmen;984e;Mürren;3825
Beim Stadel;984a;Mürren;3825
Niedrimatten;985b;Mürren;3825
Niedrimatten;969a;Mürren;3825
Niedrimatten;984c;Mürren;3825
Niedrimatten;976a;Mürren;3825
Niedrimatten;976b;Mürren;3825
Niedrimatten;976c;Mürren;3825
Niedrimatten;976d;Mürren;3825
Auf den Balmen;970a;Mürren;3825
