Burgunderstrasse;47;Bern
Burgunderstrasse;49;Bern
Burgunderstrasse;51;Bern
Burgunderstrasse;53;Bern
Burgunderstrasse;55;Bern
Burgunderstrasse;57;Bern
Burgunderstrasse;59;Bern
Burgunderstrasse;61;Bern
Burgunderstrasse;63;Bern
Burgunderstrasse;65;Bern
Burgunderstrasse;67;Bern
Burgunderstrasse;69;Bern
Burgunderstrasse;71;Bern
Burgunderstrasse;73;Bern
Frankenstrasse;61;Bern
Frankenstrasse;63;Bern
Frankenstrasse;65;Bern
Frankenstrasse;67;Bern
Bernstrasse;35;Bern
Burgunderstrasse;44;Bern
Burgunderstrasse;46;Bern
Burgunderstrasse;48;Bern
Burgunderstrasse;50;Bern
Burgunderstrasse;52;Bern
Burgunderstrasse;54;Bern
Burgunderstrasse;56;Bern
Burgunderstrasse;58;Bern
Burgunderstrasse;60;Bern
Burgunderstrasse;62;Bern
Burgunderstrasse;64;Bern
Burgunderstrasse;66;Bern
Burgunderstrasse;68;Bern
Burgunderstrasse;70;Bern
Burgunderstrasse;72;Bern
Burgunderstrasse;74;Bern
Burgunderstrasse;76;Bern
Burgunderstrasse;78;Bern
Burgunderstrasse;80;Bern
Burgunderstrasse;82;Bern
Burgunderstrasse;84;Bern
Burgunderstrasse;86;Bern
Burgunderstrasse;88;Bern
Burgunderstrasse;90;Bern
Burgunderstrasse;92;Bern
Burgunderstrasse;94;Bern
Burgunderstrasse;96;Bern
Burgunderstrasse;98;Bern
Burgunderstrasse;102;Bern
Burgunderstrasse;106;Bern
Burgunderstrasse;108;Bern
Frankenstrasse;38;Bern
Frankenstrasse;40;Bern
Frankenstrasse;42;Bern
Frankenstrasse;44;Bern
Frankenstrasse;46;Bern
Frankenstrasse;52;Bern
Frankenstrasse;54;Bern
Frankenstrasse;56;Bern
Frankenstrasse;58;Bern
Morgenstrasse;3;Bern
Morgenstrasse;3a;Bern
Morgenstrasse;5;Bern
Morgenstrasse;5a;Bern
Morgenstrasse;7;Bern
Morgenstrasse;7a;Bern
Morgenstrasse;9;Bern
Morgenstrasse;9a;Bern
Morgenstrasse;11;Bern
Morgenstrasse;13;Bern
Morgenstrasse;21;Bern
Morgenstrasse;21a;Bern
Morgenstrasse;21b;Bern
Morgenstrasse;21c;Bern
Morgenstrasse;21d;Bern
Morgenstrasse;21e;Bern
Morgenstrasse;21f;Bern
Morgenstrasse;23;Bern
Morgenstrasse;23a;Bern
Morgenstrasse;23b;Bern
Morgenstrasse;23c;Bern
Morgenstrasse;23d;Bern
Morgenstrasse;23e;Bern
Morgenstrasse;23f;Bern
Morgenstrasse;25;Bern
Morgenstrasse;25a;Bern
Morgenstrasse;25b;Bern
Morgenstrasse;25c;Bern
Morgenstrasse;25d;Bern
Morgenstrasse;25e;Bern
Morgenstrasse;27;Bern
Morgenstrasse;27a;Bern
Morgenstrasse;27b;Bern
Morgenstrasse;27c;Bern
Morgenstrasse;27d;Bern
Morgenstrasse;27e;Bern
Morgenstrasse;59;Bern
Morgenstrasse;61;Bern
Morgenstrasse;63;Bern
Bümplizstrasse;177;Bern
Bümplizstrasse;179;Bern
Burgunderstrasse;124;Bern
Burgunderstrasse;126;Bern
Burgunderstrasse;128;Bern
Burgunderstrasse;132;Bern
Burgunderstrasse;134;Bern
Burgunderstrasse;136;Bern
Burgunderstrasse;138;Bern
Burgunderstrasse;140;Bern
Burgunderstrasse;142;Bern
Morgenstrasse;67;Bern
Morgenstrasse;69;Bern
Morgenstrasse;71;Bern
Morgenstrasse;73;Bern
Morgenstrasse;75;Bern
Morgenstrasse;77;Bern
Morgenstrasse;79;Bern
Morgenstrasse;81;Bern
Baumgartenstrasse;5;Bern
Baumgartenstrasse;7;Bern
Baumgartenstrasse;9;Bern
Baumgartenstrasse;11;Bern
Baumgartenstrasse;13;Bern
Baumgartenstrasse;15;Bern
Baumgartenstrasse;17;Bern
Baumgartenstrasse;19;Bern
Baumgartenstrasse;21;Bern
Baumgartenstrasse;23;Bern
Morgenstrasse;20;Bern
Morgenstrasse;20a;Bern
Morgenstrasse;22;Bern
Baumgartenstrasse;31;Bern
Frankenstrasse;20;Bern
Frankenstrasse;22;Bern
Frankenstrasse;28;Bern
Morgenstrasse;22a;Bern
Morgenstrasse;24;Bern
Morgenstrasse;24a;Bern
Morgenstrasse;26;Bern
Morgenstrasse;26a;Bern
Frankenstrasse;24;Bern
Frankenstrasse;26;Bern
Frankenstrasse;30;Bern
Morgenstrasse;56;Bern
Morgenstrasse;60;Bern
Morgenstrasse;62;Bern
Morgenstrasse;64;Bern
Morgenstrasse;66;Bern
Morgenstrasse;68;Bern
Morgenstrasse;70;Bern
Morgenstrasse;72;Bern
Bümplizstrasse;161;Bern
Bümplizstrasse;163;Bern
Bümplizstrasse;165;Bern
Bümplizstrasse;167;Bern
Bümplizstrasse;171;Bern
Bümplizstrasse;173;Bern
Morgenstrasse;74;Bern
Morgenstrasse;76;Bern
Bernstrasse;4;Bern
Bernstrasse;6;Bern
Bethlehemstrasse;195;Bern
Bethlehemstrasse;197;Bern
Bernstrasse;20;Bern
Bernstrasse;22;Bern
Bernstrasse;26;Bern
Bernstrasse;28;Bern
Bernstrasse;30;Bern
Bethlehemstrasse;114;Bern
Bethlehemstrasse;116;Bern
Bethlehemstrasse;118;Bern
Bethlehemstrasse;120;Bern
Bethlehemstrasse;122;Bern
Bethlehemstrasse;124;Bern
Bethlehemstrasse;128;Bern
Stöckackerstrasse;101;Bern
Stöckackerstrasse;101a;Bern
Stöckackerstrasse;105a;Bern
Stöckackerstrasse;105b;Bern
Bernstrasse;32;Bern
Bernstrasse;34;Bern
Stöckackerstrasse;95;Bern
Stöckackerstrasse;97;Bern
Stöckackerstrasse;97a;Bern
Stöckackerstrasse;99;Bern
Stöckackerstrasse;99a;Bern
Stöckackerstrasse;105;Bern
Stöckackerstrasse;109;Bern
Bethlehemstrasse;110;Bern
Gotenstrasse;1;Bern
Stöckackerstrasse;96;Bern
Stöckackerstrasse;104;Bern
Stöckackerstrasse;106;Bern
Stöckackerstrasse;108;Bern
Stöckackerstrasse;110;Bern
Bernstrasse;40;Bern
Bernstrasse;44;Bern
Gotenstrasse;19;Bern
Gotenstrasse;21;Bern
Stöckackerstrasse;114;Bern
Stöckackerstrasse;116;Bern
Bethlehemstrasse;84;Bern
Bethlehemstrasse;90;Bern
Bethlehemstrasse;92;Bern
Bethlehemstrasse;94;Bern
Gotenstrasse;6;Bern
Bethlehemstrasse;70;Bern
Bethlehemstrasse;72;Bern
Bethlehemstrasse;74;Bern
Bethlehemstrasse;80;Bern
Bethlehemstrasse;82;Bern
Keltenstrasse;31;Bern
Keltenstrasse;33;Bern
Keltenstrasse;35;Bern
Keltenstrasse;39;Bern
Normannenstrasse;1;Bern
Normannenstrasse;3;Bern
Normannenstrasse;5;Bern
Normannenstrasse;7;Bern
Normannenstrasse;9;Bern
Normannenstrasse;15;Bern
Normannenstrasse;17;Bern
Normannenstrasse;19;Bern
Normannenstrasse;21;Bern
Normannenstrasse;23;Bern
Schwabstrasse;11;Bern
Schwabstrasse;13;Bern
Schwabstrasse;15;Bern
Schwabstrasse;17;Bern
Schwabstrasse;21;Bern
Schwabstrasse;23;Bern
Schwabstrasse;25;Bern
Schwabstrasse;27;Bern
Normannenstrasse;25;Bern
Schwabstrasse;31;Bern
Schwabstrasse;33;Bern
Schwabstrasse;35;Bern
Schwabstrasse;37;Bern
Schwabstrasse;41;Bern
Schwabstrasse;43;Bern
Schwabstrasse;45;Bern
Schwabstrasse;47;Bern
Schwabstrasse;51;Bern
Schwabstrasse;53;Bern
Schwabstrasse;55;Bern
Schwabstrasse;57;Bern
Schwabstrasse;61;Bern
Schwabstrasse;63;Bern
Schwabstrasse;65;Bern
Schwabstrasse;67;Bern
Schwabstrasse;71;Bern
Normannenstrasse;29;Bern
Normannenstrasse;31;Bern
Normannenstrasse;33;Bern
Normannenstrasse;35;Bern
Normannenstrasse;37;Bern
Normannenstrasse;39;Bern
Normannenstrasse;51;Bern
Normannenstrasse;47;Bern
Normannenstrasse;49;Bern
Normannenstrasse;41;Bern
Normannenstrasse;43;Bern
Normannenstrasse;45;Bern
Schwabstrasse;40b;Bern
Schwabstrasse;40c;Bern
Schwabstrasse;40d;Bern
Schwabstrasse;40a;Bern
Schwabstrasse;44;Bern
Thüringstrasse;21;Bern
Thüringstrasse;23;Bern
Keltenstrasse;73;Bern
Keltenstrasse;75;Bern
Schwabstrasse;70;Bern
Schwabstrasse;72;Bern
Schwabstrasse;76;Bern
Schwabstrasse;78;Bern
Schwabstrasse;80;Bern
Alemannenstrasse;40;Bern
Alemannenstrasse;42;Bern
Alemannenstrasse;44;Bern
Alemannenstrasse;46;Bern
Alemannenstrasse;47;Bern
Alemannenstrasse;48;Bern
Alemannenstrasse;50;Bern
Keltenstrasse;83;Bern
Alemannenstrasse;43;Bern
Alemannenstrasse;45;Bern
Bernstrasse;68;Bern
Bernstrasse;72;Bern
Keltenstrasse;85;Bern
Keltenstrasse;87;Bern
Keltenstrasse;89;Bern
Keltenstrasse;91;Bern
Keltenstrasse;93;Bern
Keltenstrasse;95;Bern
Keltenstrasse;97;Bern
Keltenstrasse;99;Bern
Bernstrasse;50;Bern
Bernstrasse;52;Bern
Bernstrasse;54;Bern
Bernstrasse;58;Bern
Bernstrasse;60;Bern
Bernstrasse;62;Bern
Bernstrasse;67;Bern
Bernstrasse;69;Bern
Bernstrasse;55;Bern
Bernstrasse;57;Bern
Bernstrasse;59;Bern
Bernstrasse;61;Bern
Bernstrasse;63;Bern
Bernstrasse;65;Bern
Bernstrasse;71;Bern
Bernstrasse;45;Bern
Bernstrasse;47;Bern
Bernstrasse;49;Bern
Bernstrasse;51;Bern
Bernstrasse;53;Bern
Buchdruckerweg;18;Bern
Buchdruckerweg;19;Bern
Buchdruckerweg;20;Bern
Buchdruckerweg;21;Bern
Buchdruckerweg;23;Bern
Keltenstrasse;82;Bern
Keltenstrasse;84;Bern
Keltenstrasse;86;Bern
Keltenstrasse;88;Bern
Keltenstrasse;96;Bern
Keltenstrasse;102;Bern
Keltenstrasse;104;Bern
Keltenstrasse;106;Bern
Peterweg;1;Bern
Peterweg;3;Bern
Peterweg;4;Bern
Peterweg;5;Bern
Peterweg;6;Bern
Peterweg;7;Bern
Peterweg;9;Bern
Buchdruckerweg;8;Bern
Buchdruckerweg;10;Bern
Bümplizstrasse;97;Bern
Indermühleweg;12;Bern
Indermühleweg;12a;Bern
Indermühleweg;12b;Bern
Indermühleweg;12c;Bern
Indermühleweg;14;Bern
Indermühleweg;14a;Bern
Indermühleweg;14b;Bern
Indermühleweg;14c;Bern
Indermühleweg;16;Bern
Indermühleweg;16a;Bern
Indermühleweg;16b;Bern
Indermühleweg;16c;Bern
Indermühleweg;18;Bern
Indermühleweg;20;Bern
Indermühleweg;1;Bern
Indermühleweg;3;Bern
Indermühleweg;5;Bern
Indermühleweg;7;Bern
Indermühleweg;9;Bern
Indermühleweg;11;Bern
Indermühleweg;13;Bern
Indermühleweg;15;Bern
Indermühleweg;17;Bern
Indermühleweg;19;Bern
Indermühleweg;21;Bern
Thüringstrasse;20;Bern
Thüringstrasse;22;Bern
Thüringstrasse;24;Bern
Thüringstrasse;26;Bern
Thüringstrasse;28;Bern
Thüringstrasse;30;Bern
Bümplizstrasse;75;Bern
Bümplizstrasse;77;Bern
Bernstrasse;75;Bern
Bernstrasse;77;Bern
Bernstrasse;79;Bern
Bernstrasse;85;Bern
Bernstrasse;86;Bern
Bernstrasse;88;Bern
Bernstrasse;90;Bern
Brünnenstrasse;111;Bern
Brünnenstrasse;113;Bern
Brünnenstrasse;114;Bern
Brünnenstrasse;115;Bern
Brünnenstrasse;117;Bern
Brünnenstrasse;119;Bern
Brünnenstrasse;121;Bern
Bümplizstrasse;103;Bern
Bümplizstrasse;105;Bern
Bümplizstrasse;107;Bern
Bümplizstrasse;109;Bern
Bümplizstrasse;111;Bern
Bümplizstrasse;113;Bern
Bümplizstrasse;115;Bern
Bümplizstrasse;121;Bern
Keltenstrasse;108;Bern
Bernstrasse;92;Bern
Bernstrasse;92a;Bern
Bernstrasse;93;Bern
Bernstrasse;94;Bern
Bernstrasse;95;Bern
Bernstrasse;96;Bern
Bernstrasse;97;Bern
Bernstrasse;98;Bern
Bernstrasse;101;Bern
Bernstrasse;103;Bern
Bümplizstrasse;142;Bern
Bümplizstrasse;148;Bern
Bümplizstrasse;150;Bern
Bümplizstrasse;153;Bern
Glockenstrasse;8;Bern
Glockenstrasse;9;Bern
Glockenstrasse;12;Bern
Glockenstrasse;14;Bern
Bümplizstrasse;152;Bern
Glockenstrasse;15;Bern
Glockenstrasse;17;Bern
Glockenstrasse;28;Bern
Rehhagstrasse;1;Bern
Wangenstrasse;9;Bern
Brünnenstrasse;101;Bern
Brünnenstrasse;102;Bern
Brünnenstrasse;103;Bern
Brünnenstrasse;104;Bern
Brünnenstrasse;105;Bern
Bümplizstrasse;104;Bern
Veilchenweg;8;Bern
Brünnenstrasse;106;Bern
Brünnenstrasse;106a;Bern
Brünnenstrasse;110;Bern
Bümplizstrasse;112;Bern
Bümplizstrasse;114;Bern
Bümplizstrasse;114a;Bern
Bümplizstrasse;116;Bern
Bümplizstrasse;118;Bern
Bümplizstrasse;120;Bern
Bümplizstrasse;122;Bern
Cedernstrasse;15;Bern
Brünnenstrasse;108;Bern
Olivenweg;15;Bern
Olivenweg;44;Bern
Olivenweg;46;Bern
Olivenweg;48;Bern
Bümplizstrasse;124;Bern
Bümplizstrasse;126;Bern
Bümplizstrasse;128;Bern
Bümplizstrasse;130;Bern
Bümplizstrasse;132;Bern
Olivenweg;50;Bern
Olivenweg;52;Bern
Bottigenstrasse;4;Bern
Bümplizstrasse;134;Bern
Cedernstrasse;31;Bern
Bottigenstrasse;2;Bern
Bottigenstrasse;6a;Bern
Bottigenstrasse;6b;Bern
Bottigenstrasse;6c;Bern
Bottigenstrasse;6d;Bern
Bottigenstrasse;6e;Bern
Bottigenstrasse;10;Bern
Bottigenstrasse;22;Bern
Bottigenstrasse;24;Bern
Baumgartenstrasse;33;Bern
Baumgartenstrasse;35;Bern
Baumgartenstrasse;37;Bern
Bümplizstrasse;159;Bern
Glockenstrasse;3;Bern
Glockenstrasse;5;Bern
Bottigenstrasse;23;Bern
Bottigenstrasse;25;Bern
Bottigenstrasse;31;Bern
Bottigenstrasse;33;Bern
Freieckweg;16;Bern
Rehhagstrasse;2;Bern
Rehhagstrasse;4;Bern
Rehhagstrasse;9;Bern
Rehhagstrasse;10;Bern
Rehhagstrasse;11;Bern
Rehhagstrasse;15;Bern
Bottigenstrasse;37;Bern
Freieckweg;2;Bern
Freieckweg;4;Bern
Freieckweg;5;Bern
Freieckweg;6;Bern
Freieckweg;7;Bern
Freieckweg;8;Bern
Freieckweg;9;Bern
Freieckweg;10;Bern
Freieckweg;11;Bern
Freieckweg;12;Bern
Freieckweg;14;Bern
Rehhagstrasse;18;Bern
Statthalterstrasse;11;Bern
Statthalterstrasse;13;Bern
Statthalterstrasse;15;Bern
Statthalterstrasse;17;Bern
Statthalterstrasse;19;Bern
Statthalterstrasse;21;Bern
Statthalterstrasse;21a;Bern
Rehhagstrasse;17;Bern
Statthalterstrasse;23;Bern
Statthalterstrasse;25;Bern
Statthalterstrasse;25a;Bern
Statthalterstrasse;27;Bern
Statthalterstrasse;29;Bern
Statthalterstrasse;31;Bern
Statthalterstrasse;33;Bern
Statthalterstrasse;35;Bern
Statthalterstrasse;35a;Bern
Statthalterstrasse;37;Bern
Statthalterstrasse;39;Bern
Statthalterstrasse;41;Bern
Statthalterstrasse;43;Bern
Statthalterstrasse;45;Bern
Statthalterstrasse;47;Bern
Statthalterstrasse;49;Bern
Statthalterstrasse;59;Bern
Statthalterstrasse;61;Bern
Obermattstrasse;1;Bern
Obermattstrasse;3;Bern
Obermattstrasse;5;Bern
Obermattstrasse;7;Bern
Obermattstrasse;9;Bern
Obermattstrasse;11;Bern
Obermattstrasse;13;Bern
Obermattstrasse;15;Bern
Obermattstrasse;19;Bern
Statthalterstrasse;54;Bern
Statthalterstrasse;56;Bern
Statthalterstrasse;58;Bern
Statthalterstrasse;60;Bern
Statthalterstrasse;62;Bern
Statthalterstrasse;64;Bern
Statthalterstrasse;66;Bern
Statthalterstrasse;68;Bern
Statthalterstrasse;70;Bern
Statthalterstrasse;74;Bern
Kleefeldstrasse;13;Bern
Rehhagstrasse;32;Bern
Rehhagstrasse;34;Bern
Rehhagstrasse;38;Bern
Statthalterstrasse;18;Bern
Statthalterstrasse;22;Bern
Statthalterstrasse;24;Bern
Statthalterstrasse;24a;Bern
Statthalterstrasse;26;Bern
Statthalterstrasse;26a;Bern
Statthalterstrasse;30;Bern
Statthalterstrasse;36;Bern
Statthalterstrasse;38;Bern
Statthalterstrasse;42;Bern
Statthalterstrasse;46;Bern
Kleefeldstrasse;1;Bern
Kleefeldstrasse;3;Bern
Kleefeldstrasse;5;Bern
Kleefeldstrasse;7;Bern
Kleefeldstrasse;9;Bern
Kleefeldstrasse;11;Bern
Statthalterstrasse;10;Bern
Statthalterstrasse;12;Bern
Statthalterstrasse;14;Bern
Statthalterstrasse;16;Bern
Kleefeldstrasse;2;Bern
Kleefeldstrasse;4;Bern
Kleefeldstrasse;6;Bern
Kleefeldstrasse;8;Bern
Kleefeldstrasse;10;Bern
Kleefeldstrasse;12;Bern
Bottigenstrasse;47;Bern
Bottigenstrasse;49;Bern
Bottigenstrasse;51;Bern
Bottigenstrasse;53;Bern
Bottigenstrasse;55;Bern
Bottigenstrasse;57;Bern
Brünnackerstrasse;9;Bern
Brünnackerstrasse;11;Bern
Brünnackerstrasse;13;Bern
Brünnackerstrasse;15;Bern
Brünnackerstrasse;17;Bern
Brünnackerstrasse;19;Bern
Brünnackerstrasse;21;Bern
Brünnackerstrasse;23;Bern
Brünnackerstrasse;25;Bern
Brünnackerstrasse;27;Bern
Brünnackerstrasse;29;Bern
Mädergutstrasse;64;Bern
Bottigenstrasse;59;Bern
Bottigenstrasse;61;Bern
Bottigenstrasse;63;Bern
Bottigenstrasse;65;Bern
Bottigenstrasse;67;Bern
