Route d'Avenches;4;Faoug
Route d'Avenches;24;Faoug
Le Pralet;10a;Faoug
Route de Salavaux;3b;Faoug
Impasse de la Douane;1;Faoug
Route d'Avenches;26b;Faoug
Route de Salavaux;47;Faoug
Le Pralet;14b;Faoug
En Baïse;;Faoug
Route d'Avenches;26c;Faoug
En Baïse;;Faoug
Chemin de la Grève;4;Faoug
Le Chaney;1;Faoug
Route Neuve;8;Faoug
Pâquier aux Oies A;9;Faoug
Chemin de la Rive;7;Faoug
Chemin du Lac;14;Faoug
Impasse du Nouveau Port;5;Faoug
Chemin de la Grève;18;Faoug
Route de Salavaux;45;Faoug
La Penterette;1b;Faoug
Route Henri Druey;3;Faoug
Le Pralet;12a;Faoug
Route d'Avenches;26a;Faoug
Les Vouats;22;Faoug
Les Vouats;10;Faoug
Les Vouats;16;Faoug
Les Vouats;6;Faoug
Le Pralet;16b;Faoug
En Baïse;;Faoug
Chemin des Prés du Village;8;Faoug
Les Vouats;29;Faoug
Le Pralet;16c;Faoug
Chemin des Prés du Village;2;Faoug
Les Vouats;12;Faoug
Impasse du Nouveau Port;;Faoug
Le Pralet;14a;Faoug
Le Pralet;16a;Faoug
Les Vouats;2;Faoug
Chemin de la Rive;31;Faoug
Les Vouats;7;Faoug
Les Vouats;17;Faoug
Les Vouats;25;Faoug
Les Vouats;27;Faoug
Les Vouats;13;Faoug
Les Vouats;9;Faoug
Les Vouats;11;Faoug
Les Vouats;14;Faoug
Les Vouats;8;Faoug
Les Vouats;4;Faoug
Les Vouats;19;Faoug
Les Vouats;1;Faoug
Route de Morat;3b;Faoug
Les Vouats;15;Faoug
Pâquier aux Oies A;12a;Faoug
Sur les Jardins;1a;Faoug
Route de Salavaux;43;Faoug
Les Vouats;5;Faoug
Les Vouats;3;Faoug
Sur la Croix B;7;Faoug
Chemin des Prés du Village;;Faoug
Chemin de la Grève;2b;Faoug
Chemin des Prés du Village;3;Faoug
Route d'Avenches;29;Faoug
Route d'Avenches;31;Faoug
Les Vouats;18;Faoug
Les Vouats;23;Faoug
Chemin des Prés du Village;6;Faoug
Champs du Pâquier;5a;Faoug
Route Henri Druey;13b;Faoug
Route Neuve;;Faoug
Le Pralet;10b;Faoug
Le Pralet;11;Faoug
Route Henri Druey;12;Faoug
Route Henri Druey;14;Faoug
Route Henri Druey;8;Faoug
Route Henri Druey;10;Faoug
Route de Morat;10;Faoug
Route de Salavaux;33;Faoug
Route de Salavaux;29;Faoug
Route de Salavaux;13b;Faoug
Route d'Avenches;6;Faoug
Sur la Croix A;1;Faoug
Les Vouats;24;Faoug
Champs du Pâquier;5b;Faoug
