Via alle Pezze;9;Sala Capriasca;6954
Via alle Pezze;7;Sala Capriasca;6954
Sala nucleo;48;Sala Capriasca;6954
Sala nucleo;55;Sala Capriasca;6954
Sala nucleo;55;Sala Capriasca;6954
Sala nucleo;37;Sala Capriasca;6954
Sala nucleo;54;Sala Capriasca;6954
Sala nucleo;53;Sala Capriasca;6954
Sala nucleo;38;Sala Capriasca;6954
Sala nucleo;42;Sala Capriasca;6954
Sala nucleo;17;Sala Capriasca;6954
Sala nucleo;28;Sala Capriasca;6954
Sala nucleo;25;Sala Capriasca;6954
Sala nucleo;24;Sala Capriasca;6954
Sala nucleo;45;Sala Capriasca;6954
Sala nucleo;12;Sala Capriasca;6954
Piazza Alfonsina Storni;9;Sala Capriasca;6954
Sala nucleo;85;Sala Capriasca;6954
Sala nucleo;81;Sala Capriasca;6954
Sala nucleo;83;Sala Capriasca;6954
Sala nucleo;74;Sala Capriasca;6954
Sala nucleo;87;Sala Capriasca;6954
Sala nucleo;77;Sala Capriasca;6954
Sala nucleo;70;Sala Capriasca;6954
Sala nucleo;71;Sala Capriasca;6954
Sala nucleo;89;Sala Capriasca;6954
Sala nucleo;90;Sala Capriasca;6954
Sala nucleo;69;Sala Capriasca;6954
Sala nucleo;65;Sala Capriasca;6954
Sala nucleo;68;Sala Capriasca;6954
Sala nucleo;95;Sala Capriasca;6954
Sala nucleo;59;Sala Capriasca;6954
Piazza Alfonsina Storni;7;Sala Capriasca;6954
Sala nucleo;50;Sala Capriasca;6954
Sala nucleo;46;Sala Capriasca;6954
Sala nucleo;47;Sala Capriasca;6954
Sala nucleo;;Sala Capriasca;6954
Sala nucleo;23;Sala Capriasca;6954
Sala nucleo;4;Sala Capriasca;6954
Sala nucleo;1;Sala Capriasca;6954
Sala nucleo;11;Sala Capriasca;6954
Sala nucleo;9;Sala Capriasca;6954
Via Punta Arenas;19;Sala Capriasca;6954
Sala nucleo;93;Sala Capriasca;6954
Piazza Alfonsina Storni;4;Sala Capriasca;6954
Piazza Alfonsina Storni;5;Sala Capriasca;6954
Piazza Alfonsina Storni;3;Sala Capriasca;6954
Piazza Alfonsina Storni;4;Sala Capriasca;6954
Sala nucleo;3;Sala Capriasca;6954
Via alle Pezze;1;Sala Capriasca;6954
Via al Convento;32;Bigorio;6954
Via al Convento;30;Bigorio;6954
Bigorio nucleo;65;Bigorio;6954
