Chrummacher;1;Frauenkappelen;3202
Chrummacher;3;Frauenkappelen;3202
Chrummacher;5;Frauenkappelen;3202
Chrummacher;7;Frauenkappelen;3202
Chrummacher;9;Frauenkappelen;3202
Chrummacher;11;Frauenkappelen;3202
Chrummacher;15;Frauenkappelen;3202
Chrummacher;17;Frauenkappelen;3202
Zälglistrasse;36;Frauenkappelen;3202
Zälglistrasse;40;Frauenkappelen;3202
Zälglistrasse;42;Frauenkappelen;3202
Zälglistrasse;44;Frauenkappelen;3202
Zälglistrasse;46;Frauenkappelen;3202
Zälglistrasse;48;Frauenkappelen;3202
Zälglistrasse;50;Frauenkappelen;3202
Zälglistrasse;52;Frauenkappelen;3202
Zälglistrasse;54;Frauenkappelen;3202
Zälglistrasse;56;Frauenkappelen;3202
Zälglistrasse;58;Frauenkappelen;3202
Zälglistrasse;60;Frauenkappelen;3202
Zälglistrasse;62;Frauenkappelen;3202
Zälglistrasse;64;Frauenkappelen;3202
Zälglistrasse;66;Frauenkappelen;3202
Chrummacher;37;Frauenkappelen;3202
Chrummacher;39;Frauenkappelen;3202
Chrummacher;35;Frauenkappelen;3202
Hübeli West;53b;Frauenkappelen;3202
Studenweid;54b;Frauenkappelen;3202
Studenweid;54;Frauenkappelen;3202
Jaggisbach;61d;Frauenkappelen;3202
Jaggisbach;61c;Frauenkappelen;3202
Jaggisbach;61;Frauenkappelen;3202
Jaggisbach;61f;Frauenkappelen;3202
Jaggisbach;61g;Frauenkappelen;3202
Jaggisbach;60;Frauenkappelen;3202
Jaggisbach;138;Frauenkappelen;3202
Jaggisbachau;65;Frauenkappelen;3202
Jaggisbachau;64;Frauenkappelen;3202
Jaggisbach;59;Frauenkappelen;3202
Jaggisbach;59a;Frauenkappelen;3202
Jaggisbach;62;Frauenkappelen;3202
Jaggisbach;58;Frauenkappelen;3202
Jaggisbach;58a;Frauenkappelen;3202
Längägerten;57;Frauenkappelen;3202
Längägerten;57b;Frauenkappelen;3202
Längägerten;56c;Frauenkappelen;3202
Längägerten;56a;Frauenkappelen;3202
Längägerten;56;Frauenkappelen;3202
Studenweid;54a;Frauenkappelen;3202
Jaggisbachau;63;Frauenkappelen;3202
Zälglistrasse;1;Frauenkappelen;3202
Gässli;3;Frauenkappelen;3202
Gässli;9;Frauenkappelen;3202
Gässli;11;Frauenkappelen;3202
Gässli;13;Frauenkappelen;3202
Gässli;2;Frauenkappelen;3202
Gässli;4;Frauenkappelen;3202
Gässli;6;Frauenkappelen;3202
Gässli;15;Frauenkappelen;3202
Gässli;8;Frauenkappelen;3202
Gässli;17;Frauenkappelen;3202
Gässli;12;Frauenkappelen;3202
Gässli;14;Frauenkappelen;3202
Riedbachstrasse;6;Frauenkappelen;3202
Riedbachstrasse;4;Frauenkappelen;3202
Riedbachstrasse;8;Frauenkappelen;3202
Riedbachstrasse;10;Frauenkappelen;3202
Riedbachstrasse;12;Frauenkappelen;3202
Riedbachstrasse;16;Frauenkappelen;3202
Riedbachstrasse;18;Frauenkappelen;3202
Riedbachstrasse;20;Frauenkappelen;3202
Riedbachstrasse;22;Frauenkappelen;3202
Riedbachstrasse;24;Frauenkappelen;3202
Chrützhubel;1;Frauenkappelen;3202
Chrützhubel;3;Frauenkappelen;3202
Chrützhubel;5;Frauenkappelen;3202
Chrützhubel;2;Frauenkappelen;3202
Chrützhubel;4;Frauenkappelen;3202
Mülimattweg;2;Frauenkappelen;3202
Mülimattweg;4;Frauenkappelen;3202
Mülimattweg;6;Frauenkappelen;3202
Mülimattweg;8;Frauenkappelen;3202
Gässli;7;Frauenkappelen;3202
Gässli;5;Frauenkappelen;3202
Riedbachstrasse;28;Frauenkappelen;3202
Riedbachstrasse;30;Frauenkappelen;3202
Riedbachstrasse;32;Frauenkappelen;3202
Hubel;52;Frauenkappelen;3202
Heggidorn;56;Frauenkappelen;3202
Heggidorn;54;Frauenkappelen;3202
Heggidorn;55;Frauenkappelen;3202
Salzweid;35;Frauenkappelen;3202
Salzweid;34;Frauenkappelen;3202
Salzweid;36;Frauenkappelen;3202
Salzweid;33;Frauenkappelen;3202
Salzweid;32;Frauenkappelen;3202
Salzweid;31;Frauenkappelen;3202
Heggidorn;51;Frauenkappelen;3202
Heggidorn;52;Frauenkappelen;3202
Heggidorn;61;Frauenkappelen;3202
Heggidorn;60;Frauenkappelen;3202
Murtenstrasse;84c;Frauenkappelen;3202
Murtenstrasse;101;Frauenkappelen;3202
Murtenstrasse;101a;Frauenkappelen;3202
Murtenstrasse;103;Frauenkappelen;3202
Chrummacher;2;Frauenkappelen;3202
Chrummacher;4;Frauenkappelen;3202
Chrummacher;6;Frauenkappelen;3202
Chrummacher;8;Frauenkappelen;3202
Chrummacher;10;Frauenkappelen;3202
Chrummacher;12;Frauenkappelen;3202
Chrummacher;14;Frauenkappelen;3202
Chrummacher;16;Frauenkappelen;3202
Chrummacher;18;Frauenkappelen;3202
Chrummacher;20;Frauenkappelen;3202
Chrummacher;22;Frauenkappelen;3202
Chrummacher;24;Frauenkappelen;3202
Chrummacher;26;Frauenkappelen;3202
Chrummacher;28;Frauenkappelen;3202
Gässli;10;Frauenkappelen;3202
Gässli;2a;Frauenkappelen;3202
Gässli;4a;Frauenkappelen;3202
Gässlimatte;1;Frauenkappelen;3202
Gässlimatte;2;Frauenkappelen;3202
Gässlimatte;3;Frauenkappelen;3202
Gässlimatte;4;Frauenkappelen;3202
Gässlimatte;5;Frauenkappelen;3202
Gässlimatte;6;Frauenkappelen;3202
Gässlimatte;7;Frauenkappelen;3202
Gässlimatte;8;Frauenkappelen;3202
Gässlimatte;9;Frauenkappelen;3202
Gässlimatte;10;Frauenkappelen;3202
Gässlimatte;11;Frauenkappelen;3202
Zälglistrasse;3;Frauenkappelen;3202
Zälglistrasse;5;Frauenkappelen;3202
Breitacherstrasse;44;Frauenkappelen;3202
Breitacherstrasse;50;Frauenkappelen;3202
Breitacherstrasse;58;Frauenkappelen;3202
Breitacherstrasse;60;Frauenkappelen;3202
Breitacherstrasse;30;Frauenkappelen;3202
Breitacherstrasse;48;Frauenkappelen;3202
Breitacherstrasse;52;Frauenkappelen;3202
Murtenstrasse;53;Frauenkappelen;3202
Murtenstrasse;53a;Frauenkappelen;3202
Breitacherstrasse;22;Frauenkappelen;3202
Breitacherstrasse;24;Frauenkappelen;3202
Breitacherstrasse;26;Frauenkappelen;3202
Breitacherstrasse;54;Frauenkappelen;3202
Breitacherstrasse;56;Frauenkappelen;3202
Breitacherstrasse;64;Frauenkappelen;3202
Breitacherstrasse;18;Frauenkappelen;3202
Breitacherstrasse;20;Frauenkappelen;3202
Breitacherstrasse;28;Frauenkappelen;3202
Breitacherstrasse;40;Frauenkappelen;3202
Heggidorn;50a;Frauenkappelen;3202
Salzweid;37;Frauenkappelen;3202
Heggidorn;61a;Frauenkappelen;3202
Murtenstrasse;94;Frauenkappelen;3202
Hübeli;13c;Frauenkappelen;3202
Murtenstrasse;36;Frauenkappelen;3202
Zälglistrasse;7;Frauenkappelen;3202
Murtenstrasse;112;Frauenkappelen;3202
Murtenstrasse;28;Frauenkappelen;3202
Wohleiberg;12b;Frauenkappelen;3202
Murtenstrasse;80a;Frauenkappelen;3202
Heggidorn;62;Frauenkappelen;3202
Breitacherstrasse;16;Frauenkappelen;3202
Breitacherstrasse;4;Frauenkappelen;3202
Breitacherstrasse;32;Frauenkappelen;3202
Breitacherstrasse;34;Frauenkappelen;3202
Längägerten;57c;Frauenkappelen;3202
Murtenstrasse;102;Frauenkappelen;3202
Murtenstrasse;104;Frauenkappelen;3202
Murtenstrasse;95a;Frauenkappelen;3202
Zälglistrasse;2;Frauenkappelen;3202
Zälglistrasse;4;Frauenkappelen;3202
Jaggisbach;60a;Frauenkappelen;3202
Salzweid;30;Frauenkappelen;3202
Aebischen;41;Frauenkappelen;3202
Murtenstrasse;34;Frauenkappelen;3202
Heggidorn;65;Frauenkappelen;3202
Murtenstrasse;23d;Frauenkappelen;3202
Murtenstrasse;59;Frauenkappelen;3202
Murtenstrasse;61;Frauenkappelen;3202
Murtenstrasse;57;Frauenkappelen;3202
Murtenstrasse;55;Frauenkappelen;3202
Breitacherstrasse;46;Frauenkappelen;3202
Breitacherstrasse;62;Frauenkappelen;3202
Breitacherstrasse;42;Frauenkappelen;3202
Breitacherstrasse;36;Frauenkappelen;3202
Breitacherstrasse;38;Frauenkappelen;3202
Heggidorn;56a;Frauenkappelen;3202
Heggidorn;56b;Frauenkappelen;3202
Heggidorn;56c;Frauenkappelen;3202
Heggidorn;56d;Frauenkappelen;3202
Murtenstrasse;70;Frauenkappelen;3202
Salzweid;36a;Frauenkappelen;3202
Gässli;1;Frauenkappelen;3202
Heggidorn;54b;Frauenkappelen;3202
Riedbachstrasse;10a;Frauenkappelen;3202
Heggidorn;54c;Frauenkappelen;3202
Heggidorn;54d;Frauenkappelen;3202
Heggidorn;54e;Frauenkappelen;3202
Murtenstrasse;114a;Frauenkappelen;3202
Matte;3;Frauenkappelen;3202
Murtenstrasse;108;Frauenkappelen;3202
Chrützacher;1;Frauenkappelen;3202
Murtenstrasse;108;Frauenkappelen;3202
