Ancienne Route de Sierre;33;Miège
Route des Plannes;5;Miège
Route de Clos-Louis;14;Miège
Route de la Crêta;7;Miège
Route de Damon-Vy;25;Miège
Route de Chivirau;12;Miège
Route de la Combe;10a;Miège
Route de la Crêta;35;Miège
Route d'Entre-Deux-Crêtes;7;Miège
Route de la Combe;15;Miège
Route du Sommet des Vignes;1;Miège
Ruelle de Vergeille;15;Miège
Route de Déjot-la-Châze;1;Miège
Route de Planige;30b;Miège
Route de la Crêta;29a;Miège
Route de Déjot-Vy;21;Miège
Route de Déjot-Vy;19;Miège
Route de Sierre;8a;Miège
Route de Damon-Vy;30;Miège
Chemin de la Terreisse;3;Miège
Route de Déjot-Vy;23;Miège
Route de Sierre;8b;Miège
Route des Fontanettes;17a;Miège
Route des Fontanettes;17b;Miège
Route des Fontanettes;17c;Miège
Route des Bovires;10;Miège
Ancienne Route de Sierre;47;Miège
Ancienne Route de Sierre;45;Miège
Route de Ravouire;19;Miège
Route des Maurys;15;Miège
Ruelle de Vergeille;13;Miège
Route de Chivirau;5;Miège
Route de la Coin-du-Cârro;31;Miège
Route de Ravouire;13;Miège
Route de Ravouire;17;Miège
Route de Ravouire;29;Miège
Route de Clos-Louis;8;Miège
Route de Pirracholâtre;6;Miège
Route de Planige;5;Miège
Ruelle de la Calattra;9;Miège
Route de Planige;30a;Miège
Route de la Crêta;41;Miège
Route des Maurys;11;Miège
Route des Fontanettes;9;Miège
Route de Planige;1a;Miège
Route de Clos-Louis;21;Miège
Chemin de Derri-la-Rotse;3;Miège
Route de Planige;60;Miège
Route de Varone;25;Miège
Chemin de la Raspille;5;Miège
Chemin de la Raspille;11;Miège
Route de Varone;29;Miège
Ruelle de Saint-Gothard;7;Miège
Ruelle de Saint-Gothard;27;Miège
Ruelle de Saint-Gothard;29;Miège
Ruelle de Saint-Gothard;33;Miège
Ancienne Route de Sierre;51;Miège
Route de Poutaroua;6;Miège
Ruelle de Vergeille;9;Miège
Ruelle de Saint-Gothard;4;Miège
Chemin de Miège;7;Miège
Route de Varone;2;Miège
Route de Cordona;27;Miège
Route de la Crêta;42;Miège
Route de la Rotse;17;Miège
Route de la Barmette;20;Miège
Route de Cordona;29;Miège
Route de Damon-Vy;44;Miège
Route de la Barmette;18;Miège
Route de Damon-Vy;21;Miège
Chemin de la Signèse;1;Miège
Route de Varone;40;Miège
Route de Varone;42;Miège
Route de Varone;46;Miège
Route de Varone;48;Miège
Route de Varone;11;Miège
Route de la Coin-du-Cârro;50;Miège
Route de la Crêta;33e;Miège
Route de Damon-Vy;36;Miège
Route des Fontanettes;17b;Miège
Route des Fontanettes;17c;Miège
Ancienne Route de Sierre;49;Miège
Route de Clos-Louis;17;Miège
Route de la Rotse;46;Miège
Route de Damon-Vy;16;Miège
Route de Planige;41;Miège
Route de Damon-Vy;28;Miège
Ancienne Route de Sierre;24a;Miège
Route de la Crêta;23;Miège
Ruelle de la Bornelette;9;Miège
Route des Rotseis;4;Miège
Route de Damon-Vy;38;Miège
