Untere Breite;6;Buhwil;9215
Untere Breite;11;Buhwil;9215
Hinterbach;1;Buhwil;9215
Bötschimühle;16;Buhwil;9215
Hard-Istighoferstrasse;5;Buhwil;9215
Ebnet;12;Buhwil;9215
Dorfstrasse;24;Buhwil;9215
Klegi;5;Buhwil;9215
Obere Breite;3;Buhwil;9215
Dorfstrasse;16;Buhwil;9215
Untere Breite;2;Buhwil;9215
Untere Breite;13;Buhwil;9215
Oberdorf;31;Buhwil;9215
Oberdorf;6;Buhwil;9215
Oberdorf;25;Buhwil;9215
Dorfstrasse;28;Buhwil;9215
Dorfstrasse;26;Buhwil;9215
Ruhberg;;Buhwil;9215
Klegi;4;Buhwil;9215
Untere Breite;9;Buhwil;9215
Obere Breite;8;Buhwil;9215
Untere Breite;8;Buhwil;9215
Guggenbühl;8;Buhwil;9215
Bötschimühle;11;Buhwil;9215
Ebnet;10;Buhwil;9215
Oberdorf;15;Buhwil;9215
Hinterbach;10;Buhwil;9215
Dorfstrasse;30;Buhwil;9215
Oberdorf;18;Buhwil;9215
Bötschimühle;2;Buhwil;9215
Bötschimühle;7;Buhwil;9215
Obere Breite;12;Buhwil;9215
Oberdorf;7;Buhwil;9215
Dorfstrasse;15;Buhwil;9215
Istighoferstrasse;1;Buhwil;9215
Dorfstrasse;1;Buhwil;9215
Obere Breite;7;Buhwil;9215
Guggenbühl;11;Buhwil;9215
Hintermühle;2;Buhwil;9215
Oberdorf;20;Buhwil;9215
Untere Breite;4;Buhwil;9215
Dorfstrasse;11;Buhwil;9215
Untere Breite;15;Buhwil;9215
Hinterbach;4;Buhwil;9215
Ebnet;2;Buhwil;9215
Am Bach;9;Buhwil;9215
Untere Breite;5;Buhwil;9215
Ebnet;6;Buhwil;9215
Oberdorf;14;Buhwil;9215
Dorfstrasse;9;Buhwil;9215
Dorfstrasse;14;Buhwil;9215
Am Bach;5;Buhwil;9215
Obere Breite;14;Buhwil;9215
Obere Breite;10;Buhwil;9215
Hinterbach;2;Buhwil;9215
Istighoferstrasse;4;Buhwil;9215
Bötschimühle;8;Buhwil;9215
Bötschimühle;3;Buhwil;9215
Obere Breite;6;Buhwil;9215
Untere Breite;17;Buhwil;9215
Untere Breite;10;Buhwil;9215
Heiligbrunnen;;Buhwil;9215
Hard-Istighoferstrasse;8;Buhwil;9215
Untere Breite;7;Buhwil;9215
Dorfstrasse;23;Buhwil;9215
Am Bach;2;Buhwil;9215
Dorfstrasse;7;Buhwil;9215
Obere Breite;5;Buhwil;9215
Guggenbühl;5;Buhwil;9215
Istighoferstrasse;10;Buhwil;9215
Oberdorf;8;Buhwil;9215
Bötschimühle;10;Buhwil;9215
Hintermühle;1;Buhwil;9215
Am Bach;4;Buhwil;9215
Am Bach;7;Buhwil;9215
Am Bach;1;Buhwil;9215
Obere Breite;4;Buhwil;9215
Guggenbühl;6;Buhwil;9215
Obere Breite;16;Buhwil;9215
Oberdorf;29;Buhwil;9215
Dorfstrasse;19;Buhwil;9215
Oberdorf;16;Buhwil;9215
Riegelweg;2;Schönenberg an der Thur;9215
Riegelweg;4;Schönenberg an der Thur;9215
Riegelweg;6;Schönenberg an der Thur;9215
Riegelweg;8;Schönenberg an der Thur;9215
Riegelweg;15;Schönenberg an der Thur;9215
Riegelweg;13;Schönenberg an der Thur;9215
Riegelweg;11;Schönenberg an der Thur;9215
Riegelweg;9a;Schönenberg an der Thur;9215
Riegelweg;7;Schönenberg an der Thur;9215
Riegelweg;5;Schönenberg an der Thur;9215
Riegelweg;9;Schönenberg an der Thur;9215
