Hauptstrasse;47;Zeglingen;4495
Schafmattstrasse;18;Zeglingen;4495
Schafmattstrasse;22;Zeglingen;4495
Enggässli;20;Zeglingen;4495
Enggässli;18;Zeglingen;4495
Hauptstrasse;49;Zeglingen;4495
Weissbrunn;86a;Zeglingen;4495
Hauptstrasse;40;Zeglingen;4495
Hauptstrasse;11;Zeglingen;4495
Lehmattstrasse;17;Zeglingen;4495
Lehmattstrasse;24;Zeglingen;4495
Häfelfingerstrasse;2;Zeglingen;4495
Wenslingerstrasse;4;Zeglingen;4495
Hof Ober Röthler;190;Zeglingen;4495
Hauptstrasse;10;Zeglingen;4495
Mühlematt;4;Zeglingen;4495
Schafmattstrasse;16;Zeglingen;4495
Oberer Lehmattweg;8;Zeglingen;4495
Lehmattstrasse;22;Zeglingen;4495
Enggässli;4b;Zeglingen;4495
Enggässli;4a;Zeglingen;4495
Oltingerstrasse;3;Zeglingen;4495
Weid;98;Zeglingen;4495
Kalberweid;168;Zeglingen;4495
Häfelfingerstrasse;1a;Zeglingen;4495
Häfelfingerstrasse;1;Zeglingen;4495
Häfelfingerstrasse;8a;Zeglingen;4495
Häfelfingerstrasse;8b;Zeglingen;4495
Hauptstrasse;19a;Zeglingen;4495
Hauptstrasse;20a;Zeglingen;4495
Hauptstrasse;20b;Zeglingen;4495
Hauptstrasse;24a;Zeglingen;4495
Hauptstrasse;35a;Zeglingen;4495
Hauptstrasse;37a;Zeglingen;4495
Wenslingerstrasse;1a;Zeglingen;4495
Wenslingerstrasse;2;Zeglingen;4495
Häfelfingerstrasse;4;Zeglingen;4495
Häfelfingerstrasse;4a;Zeglingen;4495
Hauptstrasse;45a;Zeglingen;4495
Häusermattstrasse;5a;Zeglingen;4495
Häuserrain;1b;Zeglingen;4495
Häuserrain;11a;Zeglingen;4495
Hübel;6a;Zeglingen;4495
Im Winkel;8;Zeglingen;4495
Im Winkel;6a;Zeglingen;4495
Hottenried;104a;Zeglingen;4495
Felli;121;Zeglingen;4495
Leimenrain;123;Zeglingen;4495
Leutschenmatt;125;Zeglingen;4495
Staffel;111a;Zeglingen;4495
Staffel;110;Zeglingen;4495
Staffel;110a;Zeglingen;4495
Staffel;113;Zeglingen;4495
Hauptstrasse;18a;Zeglingen;4495
Hauptstrasse;31;Zeglingen;4495
Hauptstrasse;51a;Zeglingen;4495
Nebenseilen;48b;Zeglingen;4495
Hof Fluhberg;80c;Zeglingen;4495
;;Zeglingen;4495
Hübel;4a;Zeglingen;4495
Hof Unter der Fluh;79a;Zeglingen;4495
;;Zeglingen;4495
Hübel;2;Zeglingen;4495
;;Zeglingen;4495
;;Zeglingen;4495
Häfelfingerstrasse;5;Zeglingen;4495
;;Zeglingen;4495
;;Zeglingen;4495
Hauptstrasse;5a;Zeglingen;4495
Oberer Lehmattweg;15;Zeglingen;4495
Wenslingerstrasse;13;Zeglingen;4495
Dietschiacher;129;Zeglingen;4495
Weid;119;Zeglingen;4495
Weid;118;Zeglingen;4495
Schafmatt;101;Zeglingen;4495
Hof Mapprach;92g;Zeglingen;4495
Hofacker;82a;Zeglingen;4495
Hof Fluhberg;80b;Zeglingen;4495
Hof Röthler;78b;Zeglingen;4495
Hof Röthler;78a;Zeglingen;4495
Hof Unter der Fluh;79b;Zeglingen;4495
Lehmattstrasse;23b;Zeglingen;4495
Hofacker;133a;Zeglingen;4495
Häusermattstrasse;7b;Zeglingen;4495
Hof Isbrunn;76a;Zeglingen;4495
Hof Vorder Ried;73d;Zeglingen;4495
Hof Tschomatt;138a;Zeglingen;4495
Kallhof;75b;Zeglingen;4495
Kallhof;75c;Zeglingen;4495
Hauptstrasse;2;Zeglingen;4495
Eschenbrunn;141a;Zeglingen;4495
Wallbrunn;61c;Zeglingen;4495
Wallbrunn;140;Zeglingen;4495
Hof Murblen;87b;Zeglingen;4495
Lehmatt;88d;Zeglingen;4495
Hof Flühmatt;112c;Zeglingen;4495
Hof Flühmatt;112b;Zeglingen;4495
Seilenhof;96c;Zeglingen;4495
Seilenhof;96a;Zeglingen;4495
Hof Flühmatt;112a;Zeglingen;4495
Grütt;134;Zeglingen;4495
Grütthof;94d;Zeglingen;4495
Grütthof;94b;Zeglingen;4495
Hof Mapprach;92i;Zeglingen;4495
Hof Mapprach;92h;Zeglingen;4495
Hof Mapprach;92f;Zeglingen;4495
Hof Mapprach;92a;Zeglingen;4495
Hof Wollstel;90b;Zeglingen;4495
Hof Wollstel;91c;Zeglingen;4495
Hof Wollstel;91b;Zeglingen;4495
Hof Wollstel;91d;Zeglingen;4495
Weissbrunn;85a;Zeglingen;4495
Hauptstrasse;47b;Zeglingen;4495
Hauptstrasse;54a;Zeglingen;4495
Kesselmatt;115a;Zeglingen;4495
Staub;108b;Zeglingen;4495
Sauerrain;153;Zeglingen;4495
Kesselmatt;113a;Zeglingen;4495
Staffel;152;Zeglingen;4495
Hof Wollstel;91a;Zeglingen;4495
Grütthof;94a;Zeglingen;4495
Seilen;100;Zeglingen;4495
Staffel;108;Zeglingen;4495
Staffel;111;Zeglingen;4495
Im Winkel;7a;Zeglingen;4495
Hof Erlimatt;146;Zeglingen;4495
Wenslingerstrasse;11;Zeglingen;4495
Wenslingerstrasse;11a;Zeglingen;4495
Grütthof;94e;Zeglingen;4495
Hauptstrasse;33a;Zeglingen;4495
In den Reben;5a;Zeglingen;4495
In den Reben;5b;Zeglingen;4495
Kallhof;75d;Zeglingen;4495
Kallhof;75f;Zeglingen;4495
Lehmatt;88a;Zeglingen;4495
Lehmattstrasse;3a;Zeglingen;4495
Hof Mapprach;92l;Zeglingen;4495
Stocken;99;Zeglingen;4495
Hof Fluhberg;80a;Zeglingen;4495
Hauptstrasse;47a;Zeglingen;4495
Hauptstrasse;49a;Zeglingen;4495
Hauptstrasse;56;Zeglingen;4495
Hauptstrasse;58a;Zeglingen;4495
Hauptstrasse;58b;Zeglingen;4495
Hof Ober Röthler;190a;Zeglingen;4495
Schafmattstrasse;1a;Zeglingen;4495
Schafmattstrasse;14a;Zeglingen;4495
Hof Isbrunn;76b;Zeglingen;4495
Weissbrunn;173;Zeglingen;4495
Wenslingerstrasse;8a;Zeglingen;4495
Wisenstrasse;5;Zeglingen;4495
Hof Wollstel;90c;Zeglingen;4495
Felli;107;Zeglingen;4495
Felli;115;Zeglingen;4495
Felli;121b;Zeglingen;4495
Kesselmatt;121c;Zeglingen;4495
Grabmatt;109;Zeglingen;4495
Hottenried;103;Zeglingen;4495
Hottenried;103a;Zeglingen;4495
Hottenried;104;Zeglingen;4495
Hof Bächen;89c;Zeglingen;4495
Hof Bächen;89d;Zeglingen;4495
Hof Erlimatt;81a;Zeglingen;4495
Eichhof;77b;Zeglingen;4495
Eichhof;77d;Zeglingen;4495
Eichhof;77e;Zeglingen;4495
;;Zeglingen;4495
Lehmatt;88b;Zeglingen;4495
Hof Wollstel;90e;Zeglingen;4495
Hof Wollstel;90d;Zeglingen;4495
Im Winkel;2a;Zeglingen;4495
Wallbrunn;196;Zeglingen;4495
Lehmattstrasse;13;Zeglingen;4495
;;Zeglingen;4495
In den Reben;3;Zeglingen;4495
Wisenstrasse;3;Zeglingen;4495
Enggässli;6;Zeglingen;4495
Häuserrain;14;Zeglingen;4495
Schafmattstrasse;6;Zeglingen;4495
Häuserrain;1a;Zeglingen;4495
Enggässli;3;Zeglingen;4495
Mühlematt;5;Zeglingen;4495
Lehmattstrasse;15;Zeglingen;4495
Wenslingerstrasse;10;Zeglingen;4495
Rebenweg;2;Zeglingen;4495
Mühlematt;2;Zeglingen;4495
Hauptstrasse;27a;Zeglingen;4495
Hübel;10a;Zeglingen;4495
Wenslingerstrasse;24;Zeglingen;4495
Wenslingerstrasse;22;Zeglingen;4495
Hauptstrasse;20c;Zeglingen;4495
Mühlematt;9;Zeglingen;4495
Hauptstrasse;55a;Zeglingen;4495
Hof Fluhberg;80d;Zeglingen;4495
Hof Bächen;89a;Zeglingen;4495
Häuserrain;6;Zeglingen;4495
Rebenweg;4;Zeglingen;4495
Häuserrain;4;Zeglingen;4495
Wallbrunn;197;Zeglingen;4495
Wenslingerstrasse;18;Zeglingen;4495
Hof Unter der Fluh;79;Zeglingen;4495
Rebenweg;4a;Zeglingen;4495
Mühlematt;2a;Zeglingen;4495
Hof Ried;74c;Zeglingen;4495
Häuserrain;17;Zeglingen;4495
Wenslingerstrasse;7;Zeglingen;4495
Enggässli;16;Zeglingen;4495
;;Zeglingen;4495
Hof Mapprach;92d;Zeglingen;4495
;;Zeglingen;4495
Dellenweg;2;Zeglingen;4495
Häuserrain;12;Zeglingen;4495
Lehmattstrasse;20;Zeglingen;4495
Wenslingerstrasse;20;Zeglingen;4495
Lehmattstrasse;18;Zeglingen;4495
Hof Bächen;89;Zeglingen;4495
Hauptstrasse;29a;Zeglingen;4495
Wenslingerstrasse;10a;Zeglingen;4495
Eichhof;77f;Zeglingen;4495
Eichhof;77c;Zeglingen;4495
Lehmattstrasse;8;Zeglingen;4495
Oltingerstrasse;2;Zeglingen;4495
Lehmattstrasse;18a;Zeglingen;4495
Hauptstrasse;11a;Zeglingen;4495
Hof Wollstel;90a;Zeglingen;4495
Hauptstrasse;18;Zeglingen;4495
Hauptstrasse;64a;Zeglingen;4495
Hof Ried;74;Zeglingen;4495
;;Zeglingen;4495
Hof Vorder Ried;73c;Zeglingen;4495
Hof Vorder Ried;73b;Zeglingen;4495
Hof Vorder Ried;73f;Zeglingen;4495
Hof Vorder Ried;73e;Zeglingen;4495
Hof Vorder Ried;73a;Zeglingen;4495
Hof Ried;74d;Zeglingen;4495
Hof Ried;74a;Zeglingen;4495
Felli;156;Zeglingen;4495
Felli;121d;Zeglingen;4495
Schafmattstrasse;20;Zeglingen;4495
Schafmattstrasse;8;Zeglingen;4495
Wenslingerstrasse;26;Zeglingen;4495
Hof Vorder Ried;73;Zeglingen;4495
