Bahnhofstrasse;17;Lüterkofen;4571
Bahnhofstrasse;21;Lüterkofen;4571
Bahnhofstrasse;23;Lüterkofen;4571
Bahnhofstrasse;25;Lüterkofen;4571
Ribiackerweg;2;Lüterkofen;4571
Ribiackerweg;4;Lüterkofen;4571
Ribiackerweg;6;Lüterkofen;4571
Ribiackerweg;8;Lüterkofen;4571
Bahnhofstrasse;31;Lüterkofen;4571
Bahnhofstrasse;33;Lüterkofen;4571
Bahnhofstrasse;37;Lüterkofen;4571
Bahnhofstrasse;39;Lüterkofen;4571
Bahnhofstrasse;41;Lüterkofen;4571
Bahnhofstrasse;43;Lüterkofen;4571
Bahnhofstrasse;45;Lüterkofen;4571
Bahnhofstrasse;48;Lüterkofen;4571
Bahnhofstrasse;46;Lüterkofen;4571
Bahnhofstrasse;44;Lüterkofen;4571
Bahnhofstrasse;42;Lüterkofen;4571
Bahnhofstrasse;40;Lüterkofen;4571
Bahnhofstrasse;38;Lüterkofen;4571
Bahnhofstrasse;36;Lüterkofen;4571
Ringweg;2;Lüterkofen;4571
Bahnhofstrasse;28;Lüterkofen;4571
Bahnhofstrasse;26;Lüterkofen;4571
Bahnhofstrasse;24;Lüterkofen;4571
Bahnhofstrasse;22;Lüterkofen;4571
Grossmattstrasse;1;Lüterkofen;4571
Grossmattstrasse;3;Lüterkofen;4571
Grossmattstrasse;5;Lüterkofen;4571
Grossmattstrasse;7;Lüterkofen;4571
Grossmattstrasse;9;Lüterkofen;4571
Grossmattstrasse;11;Lüterkofen;4571
Grossmattstrasse;13;Lüterkofen;4571
Grossmattstrasse;18;Lüterkofen;4571
Grossmattstrasse;16;Lüterkofen;4571
Grossmattstrasse;14;Lüterkofen;4571
Grossmattstrasse;12;Lüterkofen;4571
Grossmattstrasse;10;Lüterkofen;4571
Grossmattstrasse;8;Lüterkofen;4571
Grossmattstrasse;6;Lüterkofen;4571
Grossmattstrasse;4;Lüterkofen;4571
Grossmattstrasse;2;Lüterkofen;4571
Unterfeldstrasse;35;Lüterkofen;4571
Unterfeldstrasse;18;Lüterkofen;4571
Tiefentalweg;11;Lüterkofen;4571
Lochernweg;12;Lüterkofen;4571
Lochernweg;13;Lüterkofen;4571
Lochernweg;20;Lüterkofen;4571
Bahnhofstrasse;14;Lüterkofen;4571
Bahnhofstrasse;11;Lüterkofen;4571
Bahnhofstrasse;9;Lüterkofen;4571
Bahnhofstrasse;7;Lüterkofen;4571
Bahnhofstrasse;5;Lüterkofen;4571
Ribimattweg;4;Lüterkofen;4571
Bahnhofstrasse;10;Lüterkofen;4571
Bahnhofstrasse;8;Lüterkofen;4571
Bahnhofstrasse;6;Lüterkofen;4571
Aebnitstrasse;5;Lüterkofen;4571
Aebnitstrasse;3;Lüterkofen;4571
Aebnitstrasse;11;Lüterkofen;4571
Aebnitstrasse;11a;Lüterkofen;4571
Aebnitstrasse;9;Lüterkofen;4571
Aebnitstrasse;7a;Lüterkofen;4571
Unterfeldstrasse;23;Lüterkofen;4571
Unterfeldstrasse;21;Lüterkofen;4571
Unterfeldstrasse;21a;Lüterkofen;4571
Aebnitstrasse;15;Lüterkofen;4571
Mühlebühlstrasse;2;Lüterkofen;4571
Mühlebühlstrasse;5;Lüterkofen;4571
Mühlebühlstrasse;7;Lüterkofen;4571
Mühlebühlstrasse;17;Lüterkofen;4571
Mühlebühlstrasse;26;Lüterkofen;4571
Mühlebühlstrasse;27;Lüterkofen;4571
Mühlebühlstrasse;29;Lüterkofen;4571
Aebnitstrasse;4;Lüterkofen;4571
Bahnhofstrasse;4;Lüterkofen;4571
Hauptstrasse;1;Lüterkofen;4571
Hauptstrasse;2;Lüterkofen;4571
Hauptstrasse;5;Lüterkofen;4571
Hauptstrasse;7;Lüterkofen;4571
Hauptstrasse;3;Lüterkofen;4571
Mühlegasse;5;Lüterkofen;4571
Hauptstrasse;8;Lüterkofen;4571
Unterfeldstrasse;4;Lüterkofen;4571
Hauptstrasse;13;Lüterkofen;4571
Hauptstrasse;19;Lüterkofen;4571
Hauptstrasse;21;Lüterkofen;4571
Hauptstrasse;23;Lüterkofen;4571
Hauptstrasse;25;Lüterkofen;4571
Hauptstrasse;27;Lüterkofen;4571
Mühlegasse;9;Lüterkofen;4571
Mühlegasse;11;Lüterkofen;4571
Mühlegasse;12;Lüterkofen;4571
Hauptstrasse;30;Lüterkofen;4571
Dorfstrasse;13;Lüterkofen;4571
Leuzigenstrasse;1;Lüterkofen;4571
Leuzigenstrasse;3;Lüterkofen;4571
Leuzigenstrasse;5;Lüterkofen;4571
Leuzigenstrasse;7;Lüterkofen;4571
Kesslergasse;9;Lüterkofen;4571
Kesslergasse;11;Lüterkofen;4571
Kesslergasse;12;Lüterkofen;4571
Kesslergasse;14;Lüterkofen;4571
Kesslergasse;20;Lüterkofen;4571
Kesslergasse;22;Lüterkofen;4571
Kesslergasse;30;Lüterkofen;4571
Hofstrasse;3;Ichertswil;4571
Hofstrasse;10;Ichertswil;4571
Hofstrasse;11;Ichertswil;4571
Hofstrasse;18;Ichertswil;4571
Hofstrasse;20;Ichertswil;4571
Hofstrasse;19;Ichertswil;4571
Hofstrasse;23;Ichertswil;4571
Hofstrasse;28;Ichertswil;4571
Eichmatthof;6;Ichertswil;4571
Sägegasse;8;Ichertswil;4571
Sägegasse;11;Ichertswil;4571
Sägegasse;10;Ichertswil;4571
Sägegasse;12;Ichertswil;4571
Bibernstrasse;6;Ichertswil;4571
Bibernstrasse;4;Ichertswil;4571
Felligasse;3;Ichertswil;4571
Felligasse;5;Ichertswil;4571
Felligasse;6;Ichertswil;4571
Tscheppachstrasse;1;Ichertswil;4571
Tscheppachstrasse;3;Ichertswil;4571
Tscheppachstrasse;5;Ichertswil;4571
Felliweg;11;Ichertswil;4571
Felliweg;13;Ichertswil;4571
Grimpach;3;Lüterkofen;4571
Gässliweg;2;Lüterkofen;4571
Gässliweg;4;Lüterkofen;4571
Gässliweg;6;Lüterkofen;4571
Gässliweg;7;Lüterkofen;4571
Gässliweg;1;Lüterkofen;4571
Gässliweg;3;Lüterkofen;4571
Nennigkofenstrasse;16;Lüterkofen;4571
Nennigkofenstrasse;17;Lüterkofen;4571
Nennigkofenstrasse;22;Lüterkofen;4571
Nennigkofenstrasse;24;Lüterkofen;4571
Nennigkofenstrasse;27;Lüterkofen;4571
Nennigkofenstrasse;29;Lüterkofen;4571
Nennigkofenstrasse;31;Lüterkofen;4571
Nennigkofenstrasse;30;Lüterkofen;4571
Nennigkofenstrasse;32;Lüterkofen;4571
Nennigkofenstrasse;33;Lüterkofen;4571
Nennigkofenstrasse;35;Lüterkofen;4571
Buchenweg;34;Lüterkofen;4571
Buchenweg;30;Lüterkofen;4571
Buchenweg;26;Lüterkofen;4571
Buchenweg;20;Lüterkofen;4571
Buchenweg;8;Lüterkofen;4571
Nennigkofenstrasse;10;Lüterkofen;4571
Nennigkofenstrasse;7;Lüterkofen;4571
Nennigkofenstrasse;5;Lüterkofen;4571
Erlenweg;3;Lüterkofen;4571
Erlenweg;5;Lüterkofen;4571
Leuzigenstrasse;14;Lüterkofen;4571
Nennigkofenstrasse;1;Lüterkofen;4571
Birkenweg;2;Lüterkofen;4571
Birkenweg;4;Lüterkofen;4571
Lindenweg;5;Lüterkofen;4571
Lindenweg;3;Lüterkofen;4571
Lindenweg;1;Lüterkofen;4571
Dorfstrasse;16;Lüterkofen;4571
Dorfstrasse;14;Lüterkofen;4571
Hofstrasse;25a;Ichertswil;4571
Talmattweg;11;Lüterkofen;4571
Talmattweg;7;Lüterkofen;4571
Dorfstrasse;11;Lüterkofen;4571
Dorfstrasse;9;Lüterkofen;4571
Dorfstrasse;7;Lüterkofen;4571
Dorfstrasse;8;Lüterkofen;4571
Dorfstrasse;5;Lüterkofen;4571
Kesslergasse;6;Lüterkofen;4571
Juchenweg;1;Lüterkofen;4571
Talmattweg;4;Lüterkofen;4571
Juchenweg;3;Lüterkofen;4571
Juchenweg;5;Lüterkofen;4571
Juchenweg;8;Lüterkofen;4571
Juchenweg;2;Lüterkofen;4571
Kesslergasse;1a;Lüterkofen;4571
Dorfstrasse;3;Lüterkofen;4571
Dorfstrasse;1;Lüterkofen;4571
Mühlebühlstrasse;7b;Lüterkofen;4571
Höhenweg;2;Lüterkofen;4571
Kesslergasse;2;Lüterkofen;4571
Juchenweg;7;Lüterkofen;4571
Grimpachweg;2;Lüterkofen;4571
Dorfstrasse;2;Lüterkofen;4571
Sportweg;4;Lüterkofen;4571
Ribimattweg;2;Lüterkofen;4571
Leuzigenstrasse;12;Lüterkofen;4571
Dorfstrasse;12;Lüterkofen;4571
