Route des Granges;85;Chavannes-sous-Orsonnens;1694
La Fortune;4;Chavannes-sous-Orsonnens;1694
La Fortune;2;Chavannes-sous-Orsonnens;1694
La Fortune;21;Chavannes-sous-Orsonnens;1694
La Fortune;11;Chavannes-sous-Orsonnens;1694
Route des Granges;73;Chavannes-sous-Orsonnens;1694
Route des Granges;67;Chavannes-sous-Orsonnens;1694
Route des Granges;70;Chavannes-sous-Orsonnens;1694
Route des Granges;74;Chavannes-sous-Orsonnens;1694
La Fortune;36;Chavannes-sous-Orsonnens;1694
La Fortune;41;Chavannes-sous-Orsonnens;1694
La Fortune;44;Chavannes-sous-Orsonnens;1694
Route des Granges;57;Chavannes-sous-Orsonnens;1694
Route des Granges;50;Chavannes-sous-Orsonnens;1694
Route des Granges;46;Chavannes-sous-Orsonnens;1694
Route des Granges;44;Chavannes-sous-Orsonnens;1694
Route des Granges;40;Chavannes-sous-Orsonnens;1694
Route des Granges;33;Chavannes-sous-Orsonnens;1694
Route des Granges;31;Chavannes-sous-Orsonnens;1694
Route des Granges;27;Chavannes-sous-Orsonnens;1694
Route des Granges;21;Chavannes-sous-Orsonnens;1694
Route des Granges;22;Chavannes-sous-Orsonnens;1694
Route des Granges;11;Chavannes-sous-Orsonnens;1694
Route des Granges;7;Chavannes-sous-Orsonnens;1694
Route des Granges;18;Chavannes-sous-Orsonnens;1694
Route des Granges;16;Chavannes-sous-Orsonnens;1694
Route des Granges;6;Chavannes-sous-Orsonnens;1694
Route de Chénens;1;Chavannes-sous-Orsonnens;1694
Route de Chénens;9;Chavannes-sous-Orsonnens;1694
Route de Chénens;8;Chavannes-sous-Orsonnens;1694
Route de Chénens;21;Chavannes-sous-Orsonnens;1694
Chemin de la Chapelle;6;Chavannes-sous-Orsonnens;1694
Chemin de la Chapelle;7;Chavannes-sous-Orsonnens;1694
Route de Chénens;40;Chavannes-sous-Orsonnens;1694
Route de Chénens;48;Chavannes-sous-Orsonnens;1694
Chemin du Grand-Bois;1;Chavannes-sous-Orsonnens;1694
Chemin du Grand-Bois;14;Chavannes-sous-Orsonnens;1694
Chemin du Grand-Bois;11;Chavannes-sous-Orsonnens;1694
Chemin du Grand-Bois;21;Chavannes-sous-Orsonnens;1694
Route de Chénens;41;Chavannes-sous-Orsonnens;1694
Route de Chénens;45;Chavannes-sous-Orsonnens;1694
Route de Chénens;113;Chavannes-sous-Orsonnens;1694
