Kleinfeldweg;14;Gümmenen;3205
Kleinfeldweg;6;Gümmenen;3205
Kleinfeldweg;8;Gümmenen;3205
Kleinfeldweg;1;Gümmenen;3205
Kleinfeldweg;4;Gümmenen;3205
Dorfstrasse;19;Gümmenen;3205
Kleinfeldweg;2;Gümmenen;3205
Dorfstrasse;5;Gümmenen;3205
Dorfstrasse;4;Gümmenen;3205
Dorfstrasse;3;Gümmenen;3205
Kleinfeldweg;22;Gümmenen;3205
Kleinfeldweg;26;Gümmenen;3205
Kleinfeldweg;20;Gümmenen;3205
Hapfernweg;1;Gümmenen;3205
Hapfernweg;4;Gümmenen;3205
Hapfernweg;6;Gümmenen;3205
Hapfernweg;3;Gümmenen;3205
Alte Bernstrasse;12;Gümmenen;3205
Alte Bernstrasse;19;Gümmenen;3205
Alte Bernstrasse;21;Gümmenen;3205
Maussholz;186;Gümmenen;3205
Kleinfeldweg;16;Gümmenen;3205
Alte Bernstrasse;10;Gümmenen;3205
Dorfstrasse;25;Gümmenen;3205
Kleinfeldweg;24;Gümmenen;3205
Dorfstrasse;29;Gümmenen;3205
Auhof;1a;Gümmenen;3205
Aufeldweg;9;Gümmenen;3205
Aufeldweg;7;Gümmenen;3205
Aufeldweg;5;Gümmenen;3205
Brügglimatt;7;Gümmenen;3205
Brügglimatt;19;Gümmenen;3205
Brügglimatt;21;Gümmenen;3205
Brügglimatt;23;Gümmenen;3205
Brügglimatt;25;Gümmenen;3205
Wittenbergstrasse;2;Gümmenen;3205
Bernstrasse;34a;Gümmenen;3205
Austrasse;14a;Gümmenen;3205
Austrasse;14b;Gümmenen;3205
Austrasse;14c;Gümmenen;3205
Austrasse;14d;Gümmenen;3205
Austrasse;14e;Gümmenen;3205
Austrasse;14f;Gümmenen;3205
Austrasse;14g;Gümmenen;3205
Buchstrasse;20b;Gümmenen;3205
Eggenberg;174a;Gümmenen;3205
Murtenstrasse;56;Gümmenen;3205
Postgasse;9a;Gümmenen;3205
Postgasse;9c;Gümmenen;3205
Trüllernstrasse;22;Gümmenen;3205
Trüllernstrasse;29;Gümmenen;3205
Kleinfeldweg;10;Gümmenen;3205
Austrasse;3;Gümmenen;3205
Alte Bernstrasse;1;Gümmenen;3205
Alte Bernstrasse;8;Gümmenen;3205
Alte Bernstrasse;20;Gümmenen;3205
Alte Bernstrasse;40a;Gümmenen;3205
Hapfernweg;15;Gümmenen;3205
Austrasse;31;Gümmenen;3205
Austrasse;33;Gümmenen;3205
Buchstrasse;30;Gümmenen;3205
Buchstrasse;35;Gümmenen;3205
Dorfstrasse;21;Gümmenen;3205
Postgasse;9;Gümmenen;3205
Saanegässli;2;Gümmenen;3205
Saanegässli;4;Gümmenen;3205
Saanegässli;6;Gümmenen;3205
Saanegässli;8;Gümmenen;3205
Saanegässli;10;Gümmenen;3205
Saanegässli;12;Gümmenen;3205
Saanegässli;14;Gümmenen;3205
Saanegässli;16;Gümmenen;3205
Saanegässli;18;Gümmenen;3205
Saanegässli;20;Gümmenen;3205
Stockernweg;4;Gümmenen;3205
Trüllernstrasse;9a;Gümmenen;3205
Trüllernstrasse;13;Gümmenen;3205
Maussholz;185;Gümmenen;3205
Dällenbach;195;Gümmenen;3205
Bahnhofstrasse;2;Gümmenen;3205
Alte Murtenstrasse;12a;Gümmenen;3205
Bernstrasse;36;Gümmenen;3205
Postgasse;9b;Gümmenen;3205
Bernstrasse;33;Gümmenen;3205
Alte Murtenstrasse;1a;Gümmenen;3205
Aufeldweg;19;Gümmenen;3205
Aufeldweg;17;Gümmenen;3205
Aufeldweg;11;Gümmenen;3205
Kleinfeldweg;2b;Gümmenen;3205
Kleinfeldweg;12;Gümmenen;3205
Kleinfeldweg;12a;Gümmenen;3205
Kleinfeldweg;2a;Gümmenen;3205
Buchstrasse;31;Gümmenen;3205
Alte Bernstrasse;21a;Gümmenen;3205
Trüllernstrasse;35a;Gümmenen;3205
Austrasse;1;Gümmenen;3205
Hapfernweg;7a;Gümmenen;3205
Austrasse;16;Gümmenen;3205
Austrasse;18;Gümmenen;3205
Hapfernweg;7b;Gümmenen;3205
Hapfernweg;7c;Gümmenen;3205
Hapfernweg;7d;Gümmenen;3205
Dorfstrasse;9;Gümmenen;3205
Alte Bernstrasse;30a;Gümmenen;3205
Dorfstrasse;2;Gümmenen;3205
Alte Bernstrasse;40b;Gümmenen;3205
Aufeldweg;15;Gümmenen;3205
Murtenstrasse;42;Gümmenen;3205
Trüllernstrasse;33b;Gümmenen;3205
Trüllernstrasse;33;Gümmenen;3205
Trüllernrain;6;Gümmenen;3205
Trüllernstrasse;18a;Gümmenen;3205
Trüllernrain;8;Gümmenen;3205
Trüllernstrasse;9;Gümmenen;3205
Postgasse;13a;Gümmenen;3205
Postgasse;13b;Gümmenen;3205
Bernstrasse;35c;Gümmenen;3205
Alte Bernstrasse;15;Gümmenen;3205
Trüllernrain;4;Gümmenen;3205
Alte Bernstrasse;18;Gümmenen;3205
Halimatt;6;Gümmenen;3205
Halimatt;7;Gümmenen;3205
Halimatt;4;Gümmenen;3205
Halimatt;1;Gümmenen;3205
Weidliweg;3;Gümmenen;3205
Dorfstrasse;13a;Gümmenen;3205
Dorfstrasse;16c;Gümmenen;3205
Alte Bernstrasse;14a;Gümmenen;3205
Alte Bernstrasse;29;Gümmenen;3205
Alte Bernstrasse;27;Gümmenen;3205
Gässli;2d;Gümmenen;3205
Gässli;2c;Gümmenen;3205
Gässli;2f;Gümmenen;3205
Gässli;2e;Gümmenen;3205
Wittenbergstrasse;6a;Gümmenen;3205
Trüllernrain;2;Gümmenen;3205
Alte Bernstrasse;31;Gümmenen;3205
Dorfstrasse;16b;Gümmenen;3205
Alte Bernstrasse;16;Gümmenen;3205
Trüllernstrasse;24a;Gümmenen;3205
Trüllernstrasse;24;Gümmenen;3205
Hapfernweg;1a;Gümmenen;3205
Buchstrasse;35a;Gümmenen;3205
Trüllernrain;3;Gümmenen;3205
Trüllernrain;5;Gümmenen;3205
Trüllernrain;7;Gümmenen;3205
Trüllernrain;9;Gümmenen;3205
Austrasse;20;Gümmenen;3205
Austrasse;20a;Gümmenen;3205
Dällenbach;198;Gümmenen;3205
Trüllernrain;1;Gümmenen;3205
Gässli;16;Gümmenen;3205
Alte Murtenstrasse;15a;Gümmenen;3205
Alte Murtenstrasse;12b;Gümmenen;3205
Aufeldweg;3a;Gümmenen;3205
Aufeldweg;1a;Gümmenen;3205
Aufeldweg;3b;Gümmenen;3205
Aufeldweg;5a;Gümmenen;3205
Laupenstrasse;50;Gümmenen;3205
Laupenstrasse;;Gümmenen;3205
Alte Murtenstrasse;1c;Gümmenen;3205
Alte Murtenstrasse;1b;Gümmenen;3205
Alte Murtenstrasse;2a;Gümmenen;3205
Aufeldweg;1b;Gümmenen;3205
Bernstrasse;8;Gümmenen;3205
Bernstrasse;8a;Gümmenen;3205
Brügglimatt;29;Gümmenen;3205
Bahnhofstrasse;2a;Gümmenen;3205
Bahnhofstrasse;2b;Gümmenen;3205
Bernstrasse;30a;Gümmenen;3205
Bernstrasse;1;Gümmenen;3205
Alte Murtenstrasse;;Gümmenen;3205
Alte Murtenstrasse;2b;Gümmenen;3205
Auhof;1b;Gümmenen;3205
Auhof;1c;Gümmenen;3205
Bernstrasse;39a;Gümmenen;3205
Brügglimatt;9a;Gümmenen;3205
Brügglimatt;7a;Gümmenen;3205
Brügglimatt;5a;Gümmenen;3205
Brügglimatt;3a;Gümmenen;3205
Brügglimatt;27a;Gümmenen;3205
Brügglimatt;11a;Gümmenen;3205
Brügglimatt;17a;Gümmenen;3205
Bernstrasse;35a;Gümmenen;3205
Bernstrasse;41a;Gümmenen;3205
Bernstrasse;32;Gümmenen;3205
Bernstrasse;51a;Gümmenen;3205
Bernstrasse;30c;Gümmenen;3205
Bernstrasse;34c;Gümmenen;3205
Bernstrasse;34f;Gümmenen;3205
Bernstrasse;30b;Gümmenen;3205
Bernstrasse;34e;Gümmenen;3205
Bernstrasse;34d;Gümmenen;3205
Bernstrasse;35b;Gümmenen;3205
Bernstrasse;34b;Gümmenen;3205
Wittenbergstrasse;;Gümmenen;3205
Neuhof;1b;Gümmenen;3205
Neuhof;1c;Gümmenen;3205
Neuhof;;Gümmenen;3205
Neuhof;;Gümmenen;3205
Neuhof;;Gümmenen;3205
Neuhof;;Gümmenen;3205
Neuhof;;Gümmenen;3205
Neuhof;;Gümmenen;3205
Bahnhofstrasse;1a;Gümmenen;3205
Wittenbergstrasse;22a;Gümmenen;3205
Wittenbergstrasse;11a;Gümmenen;3205
Wittenbergstrasse;10b;Gümmenen;3205
Wittenbergstrasse;27a;Gümmenen;3205
Wittenbergstrasse;33a;Gümmenen;3205
Wittenbergstrasse;4a;Gümmenen;3205
Wittenbergstrasse;8a;Gümmenen;3205
Wittenbergstrasse;10a;Gümmenen;3205
Wittenbergstrasse;;Gümmenen;3205
Wittenbergstrasse;;Gümmenen;3205
Wittenbergstrasse;;Gümmenen;3205
Hapfernweg;16;Gümmenen;3205
Hapfernweg;18;Gümmenen;3205
Gümmenenau;50;Gümmenen;3205
Gümmenenau;54b;Gümmenen;3205
Gümmenenau;54;Gümmenen;3205
Gümmenenau;54c;Gümmenen;3205
