Route de Verbier;116;Verbier;1936
Route de Verbier;112;Verbier;1936
Route de Verbier;110;Verbier;1936
Route de Verbier;107;Verbier;1936
Route de Verbier;101;Verbier;1936
Chemin de Plampro;5;Verbier;1936
Chemin de la Chapelle;5;Verbier;1936
Chemin du Peuti;2;Verbier;1936
Chemin du Peuti;8;Verbier;1936
Chemin du Peuti;12;Verbier;1936
Chemin du Peuti;18;Verbier;1936
Route de Verbier;104;Verbier;1936
Chemin du Peuti;22;Verbier;1936
Chemin de Médières;40;Verbier;1936
Chemin du Peuti;29;Verbier;1936
Chemin du Peuti;19;Verbier;1936
Chemin du Peuti;23;Verbier;1936
Chemin de la Chapelle;18;Verbier;1936
Chemin du Peuti;32a;Verbier;1936
Chemin de la Chapelle;28;Verbier;1936
Chemin de la Chapelle;30;Verbier;1936
Chemin de la Chapelle;36;Verbier;1936
Chemin de la Chapelle;33;Verbier;1936
Chemin de la Chapelle;21;Verbier;1936
Chemin de la Chapelle;19;Verbier;1936
Chemin de Maretson;6;Verbier;1936
Chemin de Maretson;7;Verbier;1936
Chemin de Médières;20;Verbier;1936
Chemin de Médières;18;Verbier;1936
Chemin de Médières;16;Verbier;1936
Chemin de Médières;12;Verbier;1936
Chemin de Médières;10;Verbier;1936
Chemin de Médières;3;Verbier;1936
Chemin de Médières;17;Verbier;1936
Chemin des Marais;40a;Verbier;1936
Chemin de Plampro;38;Verbier;1936
Chemin de Plampro;36;Verbier;1936
Chemin de Plampro;34;Verbier;1936
Chemin de la Scie;8;Verbier;1936
Chemin de Plampro;30;Verbier;1936
Chemin de Plampro;29;Verbier;1936
Chemin de la Scie;25;Verbier;1936
Chemin de Plampro;16;Verbier;1936
Chemin de Plampro;8;Verbier;1936
Chemin de la Scie;17;Verbier;1936
Chemin de la Scie;15;Verbier;1936
Chemin de la Chapelle;7;Verbier;1936
Chemin du Peuti;5;Verbier;1936
Chemin de la Chapelle;9;Verbier;1936
Chemin de la Scie;5;Verbier;1936
Chemin de la Scie;11;Verbier;1936
Chemin de la Scie;2;Verbier;1936
Chemin de la Chapelle;15;Verbier;1936
Chemin de la Chapelle;17;Verbier;1936
Chemin de la Scie;6;Verbier;1936
Chemin de la Chapelle;4;Verbier;1936
Chemin d'Erié;75;Verbier;1936
Chemin d'Erié;79;Verbier;1936
Chemin du Peuti;14;Verbier;1936
Route de Verbier;130;Verbier;1936
Chemin de la Laiterie;3;Verbier;1936
Chemin de la Laiterie;6;Verbier;1936
Chemin de la Crête;7;Verbier;1936
Chemin de la Crête;5;Verbier;1936
Chemin Es Rard;7;Verbier;1936
Chemin de la Laiterie;9;Verbier;1936
Chemin Es Rard;9;Verbier;1936
Route de Verbier;134;Verbier;1936
Chemin de la Crête;98;Verbier;1936
Chemin Es Rard;1;Verbier;1936
Chemin Es Rard;20;Verbier;1936
Chemin Es Rard;38;Verbier;1936
Chemin Es Rard;42;Verbier;1936
Chemin de la Crête;2a;Verbier;1936
Chemin de la Crête;10;Verbier;1936
Chemin du Four;11;Verbier;1936
Chemin du Four;9;Verbier;1936
Chemin du Four;8;Verbier;1936
Route de Verbier;128;Verbier;1936
Chemin de la Crête;18;Verbier;1936
Chemin du Four;2a;Verbier;1936
Chemin du Four;14;Verbier;1936
Chemin de la Crête;20;Verbier;1936
Chemin de la Crête;32a;Verbier;1936
Chemin de la Crête;24;Verbier;1936
Chemin de la Crête;26;Verbier;1936
Chemin de la Crête;30;Verbier;1936
Chemin Es Rard;14;Verbier;1936
Chemin de la Crête;33;Verbier;1936
Chemin de la Crête;78;Verbier;1936
Chemin de la Crête;40;Verbier;1936
Chemin de la Crête;38;Verbier;1936
Chemin de la Crête;56;Verbier;1936
Chemin Es Rard;26;Verbier;1936
Chemin Es Rard;6;Verbier;1936
Chemin Es Rard;10;Verbier;1936
Chemin de la Crête;29;Verbier;1936
Chemin de la Crête;;Verbier;1936
Chemin du Four;18;Verbier;1936
Chemin de la Crête;60;Verbier;1936
Chemin des Rives;6;Verbier;1936
Chemin des Rives;9;Verbier;1936
Chemin du Four;3;Verbier;1936
Chemin du Bry;2;Verbier;1936
Chemin du Bry;4;Verbier;1936
Chemin du Bry;19;Verbier;1936
Chemin du Bry;23;Verbier;1936
Chemin du Bry;21;Verbier;1936
Chemin du Bry;17;Verbier;1936
Chemin du Bry;24;Verbier;1936
Chemin du Bry;12;Verbier;1936
Chemin du Bry;30;Verbier;1936
Chemin du Bry;32;Verbier;1936
Chemin du Bry;36;Verbier;1936
Chemin du Bry;40;Verbier;1936
Chemin du Bry;48;Verbier;1936
Chemin du Bry;20;Verbier;1936
Route de Verbier;127;Verbier;1936
Route de Verbier;125;Verbier;1936
Chemin du Bry;14;Verbier;1936
Chemin du Bry;31;Verbier;1936
Route de Verbier;147;Verbier;1936
Route de Verbier;141a;Verbier;1936
Chemin du Bry;46;Verbier;1936
Route de Verbier;143;Verbier;1936
Route de Verbier;149;Verbier;1936
Route de Verbier;137;Verbier;1936
Chemin du Bry;53;Verbier;1936
Route de Verbier;138;Verbier;1936
Route de Verbier;140;Verbier;1936
Chemin Es Rard;21;Verbier;1936
Chemin Es Rard;27;Verbier;1936
Chemin Es Rard;29;Verbier;1936
Chemin Es Rard;35;Verbier;1936
Chemin Es Rard;30;Verbier;1936
