Chemin de l'Eglise;3;Dompierre VD;1682
Chemin de l'Eglise;5;Dompierre VD;1682
Chemin de l'Eglise;7;Dompierre VD;1682
Chemin de l'Eglise;9;Dompierre VD;1682
Chemin des Oches;4;Dompierre VD;1682
Chemin de l'Eglise;1;Dompierre VD;1682
Route de Prévonloup;2;Dompierre VD;1682
Chemin des Oches;2;Dompierre VD;1682
Route de Prévonloup;;Dompierre VD;1682
Route de Prévonloup;4;Dompierre VD;1682
Route de Prévonloup;8;Dompierre VD;1682
Route de Prévonloup;12;Dompierre VD;1682
Route de Prévonloup;14;Dompierre VD;1682
Route de Prévonloup;18;Dompierre VD;1682
Route de Prévonloup;20;Dompierre VD;1682
Route de Prévonloup;26;Dompierre VD;1682
Chemin de Planet;2;Dompierre VD;1682
Chemin de Planet;4;Dompierre VD;1682
Chemin de Planet;5;Dompierre VD;1682
Chemin de Planet;3;Dompierre VD;1682
Chemin de Planet;1;Dompierre VD;1682
Route de Prévonloup;13;Dompierre VD;1682
Route de Prévonloup;11;Dompierre VD;1682
Chemin des Pâquis;2;Dompierre VD;1682
Chemin de la Fontaine;2;Dompierre VD;1682
Chemin de la Fontaine;3;Dompierre VD;1682
Chemin de la Fontaine;1;Dompierre VD;1682
Chemin des Pâquis;8;Dompierre VD;1682
Chemin des Pâquis;12;Dompierre VD;1682
La Coda;1;Dompierre VD;1682
Route de Prévonloup;9;Dompierre VD;1682
Route de Prévonloup;5;Dompierre VD;1682
Rue des Noyers;2;Dompierre VD;1682
Route de Prévonloup;3;Dompierre VD;1682
Route de Prévonloup;1;Dompierre VD;1682
Route de Villars;4;Dompierre VD;1682
Route de Villars;8;Dompierre VD;1682
Route de Villars;14;Dompierre VD;1682
Route de Villars;11;Dompierre VD;1682
Route de Villars;9;Dompierre VD;1682
Route de Villars;7;Dompierre VD;1682
Route de Villars;3;Dompierre VD;1682
Route de Villars;5;Dompierre VD;1682
Route de Villars;1;Dompierre VD;1682
Route de Lucens;2;Dompierre VD;1682
Route de Lucens;6;Dompierre VD;1682
Route de Lucens;4;Dompierre VD;1682
Route de Lucens;8;Dompierre VD;1682
Chemin de la Crête;1;Dompierre VD;1682
Route de Lucens;3;Dompierre VD;1682
Route de Lucens;5;Dompierre VD;1682
Route de Lucens;15;Dompierre VD;1682
Route de Lucens;19;Dompierre VD;1682
Route de Lucens;14;Dompierre VD;1682
Chemin de Cotey;5;Dompierre VD;1682
Chemin de Cotey;6;Dompierre VD;1682
Chemin de Cotey;1;Dompierre VD;1682
Chemin de Cotey;4;Dompierre VD;1682
Chemin de Cotey;2;Dompierre VD;1682
Route de Lucens;25;Dompierre VD;1682
Route de Lucens;27;Dompierre VD;1682
Route de Lucens;18;Dompierre VD;1682
Route de Lucens;20;Dompierre VD;1682
Chemin du Verdan;2;Dompierre VD;1682
Chemin du Verdan;4;Dompierre VD;1682
Chemin du Verdan;6;Dompierre VD;1682
Chemin du Verdan;8;Dompierre VD;1682
Moulin du Creux;1;Dompierre VD;1682
Chemin du Verdan;11;Dompierre VD;1682
Chemin du Verdan;3;Dompierre VD;1682
Route de Lucens;28;Dompierre VD;1682
Route de Lucens;30;Dompierre VD;1682
Route de Lucens;32;Dompierre VD;1682
Route de Lucens;37;Dompierre VD;1682
Route de Lucens;35;Dompierre VD;1682
Route de Lucens;33;Dompierre VD;1682
En Prassy;2;Lovatens;1682
En Prassy;1;Lovatens;1682
Chemin de Colan;1;Lovatens;1682
Route de la Forneyre;13;Lovatens;1682
Route de la Forneyre;11;Lovatens;1682
Route de la Forneyre;10;Lovatens;1682
Impasse du Jordil;7;Lovatens;1682
Route de la Forneyre;8;Lovatens;1682
Impasse du Jordil;5;Lovatens;1682
Impasse du Jordil;3;Lovatens;1682
Impasse du Jordil;2;Lovatens;1682
Route de la Forneyre;7;Lovatens;1682
Route de la Forneyre;6;Lovatens;1682
Impasse du Pré;1;Lovatens;1682
Impasse du Pré;3;Lovatens;1682
Impasse du Pré;4;Lovatens;1682
Chemin de la Côte;2;Lovatens;1682
Route de la Forneyre;3;Lovatens;1682
Route de la Forneyre;1;Lovatens;1682
Route de Minerve;2;Lovatens;1682
Route de Minerve;4;Lovatens;1682
Route de Minerve;10;Lovatens;1682
Chemin de l'Aregny;2;Lovatens;1682
Chemin de l'Aregny;3;Lovatens;1682
Chemin de l'Aregny;1;Lovatens;1682
Route de Minerve;7;Lovatens;1682
Route de Minerve;5;Lovatens;1682
Route de Minerve;3;Lovatens;1682
Route de la Forneyre;2;Lovatens;1682
Chemin de Crasset;3;Lovatens;1682
Chemin de Crasset;2;Lovatens;1682
Chemin de Crasset;5;Lovatens;1682
Chemin de Crasset;4;Lovatens;1682
Chemin de Crasset;6;Lovatens;1682
Chemin du Marais;1;Lovatens;1682
Chemin de Crasset;7;Lovatens;1682
Chemin de la Vudelle;2;Lovatens;1682
Chemin de la Vudelle;3;Lovatens;1682
Chemin de Crasset;9;Lovatens;1682
Chemin de Crasset;11;Lovatens;1682
Chemin de Crasset;13;Lovatens;1682
Chemin de Crasset;12;Lovatens;1682
Chemin de Crasset;14;Lovatens;1682
Chemin de Crasset;15;Lovatens;1682
Chemin de Crasset;16;Lovatens;1682
Chemin de Crasset;18;Lovatens;1682
Chemin de Crasset;20;Lovatens;1682
Le Rot;4;Prévonloup;1682
Le Rot;2;Prévonloup;1682
Route de Lucens;2;Prévonloup;1682
Route de Dompierre;1;Prévonloup;1682
Route de Dompierre;3;Prévonloup;1682
Route de Dompierre;7;Prévonloup;1682
Route de Dompierre;9;Prévonloup;1682
Route de Dompierre;11;Prévonloup;1682
Route de Dompierre;15;Prévonloup;1682
Route de Dompierre;17;Prévonloup;1682
Route de Dompierre;19;Prévonloup;1682
Route de Dompierre;21;Prévonloup;1682
Route de Dompierre;23;Prévonloup;1682
Route de Dompierre;29;Prévonloup;1682
Route de Dompierre;10;Prévonloup;1682
Route de Dompierre;8;Prévonloup;1682
Route de Dompierre;6;Prévonloup;1682
Route de Dompierre;4;Prévonloup;1682
Route de Dompierre;2;Prévonloup;1682
Route de Romont;1;Prévonloup;1682
Route de Romont;3;Prévonloup;1682
Route de Romont;5;Prévonloup;1682
Les Grassys;1;Prévonloup;1682
Les Grassys;3;Prévonloup;1682
Les Grassys;5;Prévonloup;1682
Les Grassys;7;Prévonloup;1682
L'Epine;1;Prévonloup;1682
Les Grassys;6;Prévonloup;1682
Les Grassys;4;Prévonloup;1682
Le Ganguelin;6;Prévonloup;1682
Le Ganguelin;4;Prévonloup;1682
Le Ganguelin;2;Prévonloup;1682
Route de Romont;7;Prévonloup;1682
Route de Romont;9;Prévonloup;1682
Le Ganguelin;1;Prévonloup;1682
Le Ganguelin;3;Prévonloup;1682
Les Grassys;2;Prévonloup;1682
Route de Romont;6;Prévonloup;1682
Les Genevreys;1;Prévonloup;1682
Route de Romont;4;Prévonloup;1682
Route de Romont;;Prévonloup;1682
Route de Lucens;1;Prévonloup;1682
Les Genevreys;2;Prévonloup;1682
Les Genevreys;4;Prévonloup;1682
Chemin de Devant-la-Ville;2;Cerniaz VD;1682
Chemin de Devant-la-Ville;3;Cerniaz VD;1682
Chemin de Devant-la-Ville;5;Cerniaz VD;1682
Rue Principale;30;Cerniaz VD;1682
Rue Principale;27;Cerniaz VD;1682
Rue Principale;28;Cerniaz VD;1682
Rue Principale;24;Cerniaz VD;1682
Rue Principale;26;Cerniaz VD;1682
Rue Principale;22;Cerniaz VD;1682
Rue Principale;18;Cerniaz VD;1682
Rue Principale;16;Cerniaz VD;1682
Rue Principale;14;Cerniaz VD;1682
Rue Principale;12;Cerniaz VD;1682
Rue Principale;8;Cerniaz VD;1682
Rue Principale;6;Cerniaz VD;1682
Chemin du Bugnon;1;Cerniaz VD;1682
Route de Villars-Bramard;4;Cerniaz VD;1682
Route de Villars-Bramard;2;Cerniaz VD;1682
Route de Villars-Bramard;1;Cerniaz VD;1682
Chemin du Bugnon;4;Cerniaz VD;1682
La Morette;;Cerniaz VD;1682
La Bioleyre;;Cerniaz VD;1682
Rue Principale;2;Cerniaz VD;1682
Chemin du Pâquis;4;Villars-Bramard;1682
Chemin du Pâquis;2;Villars-Bramard;1682
Route de Marnand;4;Villars-Bramard;1682
Route de Marnand;5;Villars-Bramard;1682
Chemin du Grand Pré;1;Villars-Bramard;1682
Route de Marnand;3;Villars-Bramard;1682
Route de Marnand;1;Villars-Bramard;1682
Route de Dompierre;2;Villars-Bramard;1682
Route de Bossens;4;Villars-Bramard;1682
Route de Bossens;6;Villars-Bramard;1682
Route de Bossens;8;Villars-Bramard;1682
Chemin Creux;1;Villars-Bramard;1682
Chemin de l'Etang;2;Villars-Bramard;1682
Chemin de l'Etang;4;Villars-Bramard;1682
Chemin de l'Etang;6;Villars-Bramard;1682
Chemin de l'Etang;8;Villars-Bramard;1682
Chemin de l'Etang;3;Villars-Bramard;1682
Chemin de l'Etang;1;Villars-Bramard;1682
Chemin du Pralet;2;Villars-Bramard;1682
Chemin du Pralet;4;Villars-Bramard;1682
Chemin du Pralet;5;Villars-Bramard;1682
Chemin des Cerisiers;2;Villars-Bramard;1682
Route des Rigoles;2;Villars-Bramard;1682
Chemin de la Corbe;1;Villars-Bramard;1682
Chemin de la Corbe;3;Villars-Bramard;1682
Route de Farzin;9;Villars-Bramard;1682
Route de Farzin;7;Villars-Bramard;1682
Route de Farzin;1;Villars-Bramard;1682
Chemin de Planet;7;Dompierre VD;1682
Chemin du Verdan;1;Dompierre VD;1682
Route de Lucens;38;Dompierre VD;1682
Route de Lucens;16;Dompierre VD;1682
Rue des Noyers;6;Dompierre VD;1682
Route de Lucens;26;Dompierre VD;1682
Chemin des Oches;1;Dompierre VD;1682
Chemin des Oches;6;Dompierre VD;1682
Le Ganguelin;8;Prévonloup;1682
Route de Farzin;5;Villars-Bramard;1682
Chemin de Vusy;7;Villars-Bramard;1682
Rue Principale;10;Cerniaz VD;1682
Rue Principale;13;Cerniaz VD;1682
Route de la Forneyre;5;Lovatens;1682
Route de Lucens;1;Dompierre VD;1682
Route de Marnand;2a;Villars-Bramard;1682
Chemin des Cerisiers;5;Villars-Bramard;1682
Chemin du Pralet;;Villars-Bramard;1682
Place Lè Bourla-Bo;;Lovatens;1682
Prés-Devant;2;Prévonloup;1682
Chemin du Bugnon;2;Cerniaz VD;1682
Route de Dompierre;;Villars-Bramard;1682
Chemin de l'Eglise;3a;Dompierre VD;1682
Route de Villars;16;Dompierre VD;1682
Route de Lucens;36;Dompierre VD;1682
Chemin des Oches;;Dompierre VD;1682
Route de Lucens;13;Dompierre VD;1682
Route de Lucens;21;Dompierre VD;1682
Route de Prévonloup;19;Dompierre VD;1682
Chemin de l'Eglise;2;Dompierre VD;1682
Chemin de Crasset;8;Lovatens;1682
Route de la Forneyre;;Lovatens;1682
Route de Minerve;8;Lovatens;1682
Route de Bossens;1;Villars-Bramard;1682
Chemin de l'Etang;4a;Villars-Bramard;1682
Route de Villars;15;Dompierre VD;1682
Chemin des Pâquis;10;Dompierre VD;1682
Chemin du Grand Pré;2;Villars-Bramard;1682
Route de Lucens;7;Prévonloup;1682
Chemin de l'Ochette;2;Dompierre VD;1682
Chemin de l'Ochette;4;Dompierre VD;1682
Route de la Forneyre;9;Lovatens;1682
Chemin du Verdan;13;Dompierre VD;1682
Place Lè Bourla-Bo;1;Lovatens;1682
Route de Dompierre;4;Villars-Bramard;1682
Route de Prévonloup;17;Dompierre VD;1682
Chemin du Verdan;7;Dompierre VD;1682
Route de la Forneyre;4;Lovatens;1682
Route de Minerve;6;Lovatens;1682
Chemin de Crasset;1;Lovatens;1682
Chemin de l'Aregny;4;Lovatens;1682
Chemin de la Vudelle;1;Lovatens;1682
Route de Lucens;23;Dompierre VD;1682
Impasse du Jordil;1;Lovatens;1682
Route de Lucens;24;Dompierre VD;1682
Chemin de Crasset;3b;Lovatens;1682
Route de Lucens;22;Dompierre VD;1682
Route de Villars;2;Dompierre VD;1682
Route de Minerve;1;Lovatens;1682
Route de Seigneux;1;Cerniaz VD;1682
Prés-Devant;10;Prévonloup;1682
Chemin des Pâquis;1;Dompierre VD;1682
Chemin des Oches;3;Dompierre VD;1682
Prés-Devant;8;Prévonloup;1682
Prés-Devant;4;Prévonloup;1682
Prés-Devant;6;Prévonloup;1682
Route de Lucens;12;Dompierre VD;1682
Route de Bossens;2;Villars-Bramard;1682
Route de Prévonloup;7;Dompierre VD;1682
Route de Dompierre;25;Prévonloup;1682
Chemin de Devant-la-Ville;7;Cerniaz VD;1682
Chemin de Devant-la-Ville;9;Cerniaz VD;1682
Route de Farzin;3;Villars-Bramard;1682
Route de Lucens;;Dompierre VD;1682
Route de Dompierre;27;Prévonloup;1682
Route de Villars;;Dompierre VD;1682
Route de Dompierre;12;Prévonloup;1682
Route de Dompierre;14;Prévonloup;1682
Chemin de Devant-la-Ville;;Cerniaz VD;1682
Chemin de Devant-la-Ville;;Cerniaz VD;1682
Impasse des Prés;2;Prévonloup;1682
Chemin du Pralet;3;Villars-Bramard;1682
Route de Bossens;4a;Villars-Bramard;1682
Route de Romont;;Prévonloup;1682
Chemin de Colan;;Lovatens;1682
Route de Dompierre;16;Prévonloup;1682
Route de Dompierre;18;Prévonloup;1682
Chemin de Devant-la-Ville;;Cerniaz VD;1682
Route de Lucens;4;Prévonloup;1682
Chemin du Pâquis;2a;Villars-Bramard;1682
Rue Principale;4a;Cerniaz VD;1682
Rue Principale;4;Cerniaz VD;1682
Route de Farzin;7a;Villars-Bramard;1682
Route de Farzin;7c;Villars-Bramard;1682
Chemin de la Vudelle;5;Lovatens;1682
Route de Lucens;;Dompierre VD;1682
Route de Lucens;;Dompierre VD;1682
Route de Lucens;;Dompierre VD;1682
Route de Farzin;7b;Villars-Bramard;1682
Route de Farzin;7d;Villars-Bramard;1682
Chemin de Devant-la-Ville;5a;Cerniaz VD;1682
Rue Principale;16a;Cerniaz VD;1682
Route de Marnand;3a;Villars-Bramard;1682
Route de Bossens;8a;Villars-Bramard;1682
Chemin du Pralet;6;Villars-Bramard;1682
Chemin du Pralet;7;Villars-Bramard;1682
Route des Rigoles;4;Villars-Bramard;1682
Route de Marnand;2b;Villars-Bramard;1682
Route de Bossens;1a;Villars-Bramard;1682
Chemin du Grand Pré;2a;Villars-Bramard;1682
Chemin du Verdan;9;Dompierre VD;1682
Route de Lucens;6;Prévonloup;1682
