Linterstrasse;2;Ried (Frutigen);3724
Kratzernweg;3;Ried (Frutigen);3724
Adelbodenstrasse;224;Ried (Frutigen);3724
Adelbodenstrasse;233;Ried (Frutigen);3724
Kratzernweg;4;Ried (Frutigen);3724
Kratzernweg;11;Ried (Frutigen);3724
Linterstrasse;1;Ried (Frutigen);3724
Schützenweg;30;Ried (Frutigen);3724
Adelbodenstrasse;200;Ried (Frutigen);3724
Zwischenbäch;6;Ried (Frutigen);3724
Riedstrasse;27;Ried (Frutigen);3724
Riedstrasse;25;Ried (Frutigen);3724
Riedstrasse;3;Ried (Frutigen);3724
Riedstrasse;31;Ried (Frutigen);3724
Adelbodenstrasse;201;Ried (Frutigen);3724
Riedstrasse;52;Ried (Frutigen);3724
Zwischenbäch;4;Ried (Frutigen);3724
Kratzernweg;7;Ried (Frutigen);3724
Linterstrasse;7;Ried (Frutigen);3724
Schützenweg;22;Ried (Frutigen);3724
Gempelen;16;Ried (Frutigen);3724
Kratzernweg;5;Ried (Frutigen);3724
Gempelen;2;Ried (Frutigen);3724
Adelbodenstrasse;208;Ried (Frutigen);3724
Riedstrasse;21;Ried (Frutigen);3724
Zwischenbäch;7;Ried (Frutigen);3724
Adelbodenstrasse;215;Ried (Frutigen);3724
Adelbodenstrasse;217;Ried (Frutigen);3724
Gempelen;15;Ried (Frutigen);3724
Gempelen;17;Ried (Frutigen);3724
Riedstrasse;34;Ried (Frutigen);3724
Adelbodenstrasse;216;Ried (Frutigen);3724
Gempelen;11a;Ried (Frutigen);3724
Gempelen;6;Ried (Frutigen);3724
Linterstrasse;;Ried (Frutigen);3724
Riedstrasse;;Ried (Frutigen);3724
Oeybedliweg;2;Ried (Frutigen);3724
Oeybedliweg;2a;Ried (Frutigen);3724
Gempelen;4;Ried (Frutigen);3724
Zwischenbäch;3b;Ried (Frutigen);3724
Adelbodenstrasse;213a;Ried (Frutigen);3724
Riedstrasse;;Ried (Frutigen);3724
Linterstrasse;18;Ried (Frutigen);3724
Riedstrasse;1c;Ried (Frutigen);3724
Linterstrasse;20;Ried (Frutigen);3724
Riedstrasse;54f;Ried (Frutigen);3724
Riedstrasse;;Ried (Frutigen);3724
Riedstrasse;17a;Ried (Frutigen);3724
Ried;1229;Ried (Frutigen);3724
Spisse;1276a;Ried (Frutigen);3724
Linterstrasse;12a;Ried (Frutigen);3724
Riedstrasse;4b;Ried (Frutigen);3724
Riedstrasse;4a;Ried (Frutigen);3724
Adelbodenstrasse;221a;Ried (Frutigen);3724
Linterstrasse;2b;Ried (Frutigen);3724
Adelbodenstrasse;224d;Ried (Frutigen);3724
Oeybedliweg;3b;Ried (Frutigen);3724
Oeybedliweg;;Ried (Frutigen);3724
Adelbodenstrasse;200d;Ried (Frutigen);3724
Oeybedliweg;5d;Ried (Frutigen);3724
Adelbodenstrasse;200b;Ried (Frutigen);3724
Adelbodenstrasse;200a;Ried (Frutigen);3724
Oeybedliweg;3a;Ried (Frutigen);3724
Oeybedliweg;4a;Ried (Frutigen);3724
Oeybedliweg;4b;Ried (Frutigen);3724
Adelbodenstrasse;200c;Ried (Frutigen);3724
Oeybedliweg;5b;Ried (Frutigen);3724
Adelbodenstrasse;200e;Ried (Frutigen);3724
Adelbodenstrasse;200f;Ried (Frutigen);3724
Riedstrasse;22b;Ried (Frutigen);3724
Oeybedliweg;5a;Ried (Frutigen);3724
Adelbodenstrasse;208a;Ried (Frutigen);3724
Oeybedliweg;5c;Ried (Frutigen);3724
Adelbodenstrasse;229a;Ried (Frutigen);3724
Adelbodenstrasse;217a;Ried (Frutigen);3724
Gempelen;20b;Ried (Frutigen);3724
Riedstrasse;;Ried (Frutigen);3724
Adelbodenstrasse;215b;Ried (Frutigen);3724
Riedstrasse;48a;Ried (Frutigen);3724
Riedstrasse;3a;Ried (Frutigen);3724
Adelbodenstrasse;221c;Ried (Frutigen);3724
Riedstrasse;;Ried (Frutigen);3724
Riedstrasse;6a;Ried (Frutigen);3724
Riedstrasse;;Ried (Frutigen);3724
Linterstrasse;;Ried (Frutigen);3724
Ried;;Ried (Frutigen);3724
Ried;;Ried (Frutigen);3724
Zwüschebäch;;Ried (Frutigen);3724
Zwüschebäch;;Ried (Frutigen);3724
Zwüschebäch;;Ried (Frutigen);3724
Riedstrasse;29a;Ried (Frutigen);3724
Riedstrasse;;Ried (Frutigen);3724
Riedstrasse;;Ried (Frutigen);3724
Riedstrasse;1b;Ried (Frutigen);3724
Adelbodenstrasse;200g;Ried (Frutigen);3724
Adelbodenstrasse;200j;Ried (Frutigen);3724
Adelbodenstrasse;200i;Ried (Frutigen);3724
Adelbodenstrasse;200h;Ried (Frutigen);3724
Adelbodenstrasse;203a;Ried (Frutigen);3724
Adelbodenstrasse;207a;Ried (Frutigen);3724
Adelbodenstrasse;211a;Ried (Frutigen);3724
Adelbodenstrasse;211b;Ried (Frutigen);3724
Adelbodenstrasse;204b;Ried (Frutigen);3724
Adelbodenstrasse;204a;Ried (Frutigen);3724
Riedstrasse;12b;Ried (Frutigen);3724
Riedstrasse;12a;Ried (Frutigen);3724
Riedstrasse;14a;Ried (Frutigen);3724
Riedstrasse;18a;Ried (Frutigen);3724
Riedstrasse;18b;Ried (Frutigen);3724
Riedstrasse;20a;Ried (Frutigen);3724
Riedstrasse;20b;Ried (Frutigen);3724
Riedstrasse;22c;Ried (Frutigen);3724
Riedstrasse;22a;Ried (Frutigen);3724
Riedstrasse;5b;Ried (Frutigen);3724
Riedstrasse;24a;Ried (Frutigen);3724
Riedstrasse;24b;Ried (Frutigen);3724
Riedstrasse;24c;Ried (Frutigen);3724
Riedstrasse;20c;Ried (Frutigen);3724
Riedstrasse;26a;Ried (Frutigen);3724
Riedstrasse;28e;Ried (Frutigen);3724
Riedstrasse;28c;Ried (Frutigen);3724
Riedstrasse;28b;Ried (Frutigen);3724
Riedstrasse;28a;Ried (Frutigen);3724
Riedstrasse;32b;Ried (Frutigen);3724
Riedstrasse;32a;Ried (Frutigen);3724
Riedstrasse;54c;Ried (Frutigen);3724
Riedstrasse;54b;Ried (Frutigen);3724
Riedstrasse;54e;Ried (Frutigen);3724
Riedstrasse;54d;Ried (Frutigen);3724
Riedstrasse;54a;Ried (Frutigen);3724
Riedstrasse;48b;Ried (Frutigen);3724
Riedstrasse;36d;Ried (Frutigen);3724
Riedstrasse;36e;Ried (Frutigen);3724
Riedstrasse;36c;Ried (Frutigen);3724
Riedstrasse;50a;Ried (Frutigen);3724
Riedstrasse;44b;Ried (Frutigen);3724
Riedstrasse;44a;Ried (Frutigen);3724
Riedstrasse;42a;Ried (Frutigen);3724
Riedstrasse;33a;Ried (Frutigen);3724
Riedstrasse;40a;Ried (Frutigen);3724
Riedstrasse;40b;Ried (Frutigen);3724
Riedstrasse;38a;Ried (Frutigen);3724
Riedstrasse;36a;Ried (Frutigen);3724
Riedstrasse;36b;Ried (Frutigen);3724
Riedstrasse;30a;Ried (Frutigen);3724
Riedstrasse;31a;Ried (Frutigen);3724
Riedstrasse;29b;Ried (Frutigen);3724
Adelbodenstrasse;214a;Ried (Frutigen);3724
Riedstrasse;21b;Ried (Frutigen);3724
Adelbodenstrasse;208b;Ried (Frutigen);3724
Adelbodenstrasse;210a;Ried (Frutigen);3724
Riedstrasse;15a;Ried (Frutigen);3724
Riedstrasse;19a;Ried (Frutigen);3724
Riedstrasse;11a;Ried (Frutigen);3724
Riedstrasse;13a;Ried (Frutigen);3724
Riedstrasse;5c;Ried (Frutigen);3724
Riedstrasse;9a;Ried (Frutigen);3724
Adelbodenstrasse;233a;Ried (Frutigen);3724
Adelbodenstrasse;215a;Ried (Frutigen);3724
Zwischenbäch;9a;Ried (Frutigen);3724
Adelbodenstrasse;221b;Ried (Frutigen);3724
Adelbodenstrasse;218c;Ried (Frutigen);3724
Adelbodenstrasse;218d;Ried (Frutigen);3724
Adelbodenstrasse;218a;Ried (Frutigen);3724
Adelbodenstrasse;218b;Ried (Frutigen);3724
Adelbodenstrasse;220;Ried (Frutigen);3724
Gempelen;15a;Ried (Frutigen);3724
Gempelen;9a;Ried (Frutigen);3724
Gempelen;3a;Ried (Frutigen);3724
Adelbodenstrasse;216a;Ried (Frutigen);3724
Gempelen;1b;Ried (Frutigen);3724
Gempelen;1a;Ried (Frutigen);3724
Gempelen;11b;Ried (Frutigen);3724
Gempelen;17a;Ried (Frutigen);3724
Gempelen;4b;Ried (Frutigen);3724
Gempelen;14a;Ried (Frutigen);3724
Gempelen;12a;Ried (Frutigen);3724
Gempelen;8a;Ried (Frutigen);3724
Gempelen;2a;Ried (Frutigen);3724
Zwischenbäch;5a;Ried (Frutigen);3724
Zwischenbäch;3a;Ried (Frutigen);3724
Zwischenbäch;1a;Ried (Frutigen);3724
Adelbodenstrasse;231;Ried (Frutigen);3724
Adelbodenstrasse;224a;Ried (Frutigen);3724
Adelbodenstrasse;224b;Ried (Frutigen);3724
Linterstrasse;12b;Ried (Frutigen);3724
Kratzernweg;3a;Ried (Frutigen);3724
Kratzernweg;1a;Ried (Frutigen);3724
Kratzernweg;9b;Ried (Frutigen);3724
Kratzernweg;9a;Ried (Frutigen);3724
Kratzernweg;7a;Ried (Frutigen);3724
Kratzernweg;7b;Ried (Frutigen);3724
Kratzernweg;11a;Ried (Frutigen);3724
Kratzernweg;5a;Ried (Frutigen);3724
Linterstrasse;16b;Ried (Frutigen);3724
Linterstrasse;14a;Ried (Frutigen);3724
Linterstrasse;16a;Ried (Frutigen);3724
Linterstrasse;7d;Ried (Frutigen);3724
Linterstrasse;7e;Ried (Frutigen);3724
Linterstrasse;2a;Ried (Frutigen);3724
Adelbodenstrasse;224c;Ried (Frutigen);3724
Linterstrasse;1a;Ried (Frutigen);3724
Linterstrasse;4a;Ried (Frutigen);3724
Linterstrasse;7b;Ried (Frutigen);3724
Linterstrasse;7a;Ried (Frutigen);3724
Linterstrasse;7c;Ried (Frutigen);3724
Linterstrasse;10b;Ried (Frutigen);3724
Linterstrasse;10a;Ried (Frutigen);3724
Labrunnenstrasse;6b;Ried (Frutigen);3724
Schützenweg;30a;Ried (Frutigen);3724
Schützenweg;26d;Ried (Frutigen);3724
Schützenweg;26c;Ried (Frutigen);3724
Schützenweg;26b;Ried (Frutigen);3724
Schützenweg;24d;Ried (Frutigen);3724
Schützenweg;24b;Ried (Frutigen);3724
Schützenweg;22c;Ried (Frutigen);3724
Schützenweg;28b;Ried (Frutigen);3724
Schützenweg;28a;Ried (Frutigen);3724
Bodmaweg;19a;Ried (Frutigen);3724
Bodmaweg;17a;Ried (Frutigen);3724
Bodmaweg;15a;Ried (Frutigen);3724
Spisse;1255;Ried (Frutigen);3724
Spisse;1275;Ried (Frutigen);3724
Spisse;1277;Ried (Frutigen);3724
Spisse;1278;Ried (Frutigen);3724
Spisse;1279;Ried (Frutigen);3724
Chratzchumi;1200;Ried (Frutigen);3724
Chratzchumi;1199;Ried (Frutigen);3724
Chratzchumi;1198;Ried (Frutigen);3724
Gempelen;26a;Ried (Frutigen);3724
Gempelen;26;Ried (Frutigen);3724
Gempelen;24;Ried (Frutigen);3724
Gempelen;24a;Ried (Frutigen);3724
Gempelen;24b;Ried (Frutigen);3724
Gempelen;20a;Ried (Frutigen);3724
Gempelen;18b;Ried (Frutigen);3724
Gempelen;18a;Ried (Frutigen);3724
Gempelen;4a;Ried (Frutigen);3724
Ratels;1217;Ried (Frutigen);3724
Ratels;1217a;Ried (Frutigen);3724
Ratels;1216;Ried (Frutigen);3724
Ratels;1215;Ried (Frutigen);3724
Ratels;1214;Ried (Frutigen);3724
Ratels;1213;Ried (Frutigen);3724
Ratels;;Ried (Frutigen);3724
Zwüschebäch;817a;Ried (Frutigen);3724
Zwüschebäch;817c;Ried (Frutigen);3724
Zwüschebäch;817;Ried (Frutigen);3724
Ried;1253;Ried (Frutigen);3724
Ried;1254;Ried (Frutigen);3724
Ried;1244;Ried (Frutigen);3724
Ried;1245;Ried (Frutigen);3724
Ried;1246;Ried (Frutigen);3724
Ried;1247;Ried (Frutigen);3724
Ried;1248;Ried (Frutigen);3724
Ried;1250;Ried (Frutigen);3724
Ried;1251;Ried (Frutigen);3724
Ried;1252;Ried (Frutigen);3724
Ried;1218;Ried (Frutigen);3724
Ried;1222;Ried (Frutigen);3724
Ried;1221;Ried (Frutigen);3724
Ried;1228;Ried (Frutigen);3724
Ried;1224;Ried (Frutigen);3724
Ried;1225;Ried (Frutigen);3724
Ried;;Ried (Frutigen);3724
Ried;1226;Ried (Frutigen);3724
Ried;1220;Ried (Frutigen);3724
Ried;1230;Ried (Frutigen);3724
Ried;1231;Ried (Frutigen);3724
Ried;1232;Ried (Frutigen);3724
Ried;1232a;Ried (Frutigen);3724
Ried;1243;Ried (Frutigen);3724
Ried;1242;Ried (Frutigen);3724
Ried;1241;Ried (Frutigen);3724
Ried;1240;Ried (Frutigen);3724
Ried;1238;Ried (Frutigen);3724
Ried;1239;Ried (Frutigen);3724
Ried;1235;Ried (Frutigen);3724
Ried;1234;Ried (Frutigen);3724
Ried;1234a;Ried (Frutigen);3724
Ried;1233;Ried (Frutigen);3724
Ried;1237;Ried (Frutigen);3724
Ried;;Ried (Frutigen);3724
Braatschi;1280;Ried (Frutigen);3724
Chratzere;1196;Ried (Frutigen);3724
Chratzere;875;Ried (Frutigen);3724
Chratzere;1195;Ried (Frutigen);3724
Linterstrasse;18a;Ried (Frutigen);3724
Linterstrasse;18b;Ried (Frutigen);3724
Linter;1191;Ried (Frutigen);3724
Linterstrasse;20a;Ried (Frutigen);3724
Uf der Licke;1197;Ried (Frutigen);3724
Linterbärgli;1194;Ried (Frutigen);3724
Linterstrasse;24a;Ried (Frutigen);3724
Linter;1193;Ried (Frutigen);3724
Linter;;Ried (Frutigen);3724
Linterstrasse;26a;Ried (Frutigen);3724
Linter;1192;Ried (Frutigen);3724
Linter;1193a;Ried (Frutigen);3724
Riedstrasse;28d;Ried (Frutigen);3724
Riedstrasse;21a;Ried (Frutigen);3724
Linterstrasse;12c;Ried (Frutigen);3724
Adelbodenstrasse;211c;Ried (Frutigen);3724
Adelbodenstrasse;227a;Ried (Frutigen);3724
Ratels;;Ried (Frutigen);3724
