Route de Mauvoisin;49;Versegères
Route de Mauvoisin;59;Versegères
Route de Mauvoisin;71;Versegères
Route de Mauvoisin;76;Versegères
Route de Mauvoisin;81;Versegères
Rue de Prarreyer;1;Versegères
Rue de Prarreyer;3;Versegères
Route de Mauvoisin;56;Versegères
Rue de Prarreyer;4a;Versegères
Rue de Prarreyer;12;Versegères
Rue de Prarreyer;14;Versegères
Route de Mauvoisin;60;Versegères
La Poya de la Forge;6;Versegères
Chemin du Liappay;3;Versegères
Route de Mauvoisin;68;Versegères
Route de Mauvoisin;72;Versegères
Route de Mauvoisin;67;Versegères
Route de Mauvoisin;78;Versegères
Chemin de Procharrat;11;Versegères
Chemin du Creusy;3;Versegères
Rue de Prarreyer;42;Versegères
Rue de Prarreyer;33;Versegères
Rue de Prarreyer;60;Versegères
La Poya de la Forge;13a;Versegères
La Poya de la Forge;7;Versegères
Rue de Prarreyer;34;Versegères
Rue de Prarreyer;32;Versegères
Rue de Prarreyer;26;Versegères
Rue de Prarreyer;24;Versegères
Rue de Prarreyer;20;Versegères
Rue de Prarreyer;55;Versegères
Chemin du Liappay;10;Versegères
Chemin de Procharrat;14;Versegères
Chemin du Liappay;14;Versegères
Chemin des Tsezês;5;Versegères
Chemin du Liappay;22;Versegères
Rue de Prarreyer;49;Versegères
Rue de Prarreyer;51;Versegères
Rue de Prarreyer;53;Versegères
Rue de Prarreyer;57;Versegères
Rue de Prarreyer;50;Versegères
Rue de Prarreyer;70;Versegères
Rue de Prarreyer;61;Versegères
Rue de Prarreyer;41;Versegères
Rue de Prarreyer;64;Versegères
Rue de Prarreyer;74;Versegères
Rue de Prarreyer;92;Versegères
Chemin des Tsezês;2;Versegères
Rue de Prarreyer;65;Versegères
Chemin du Liappay;28;Versegères
Rue de Prarreyer;80;Versegères
Rue de Prarreyer;84;Versegères
Rue de Prarreyer;86;Versegères
Rue de Prarreyer;90;Versegères
Rue de Prarreyer;25;Versegères
Route de Mauvoisin;95;Versegères
Route de Mauvoisin;93;Versegères
Route de Mauvoisin;91;Versegères
Chemin des Praz;2;Versegères
Chemin des Praz;3;Versegères
