Chemin du Muret;10;Suscévaz;1437
Chemin du Muret;8;Suscévaz;1437
Chemin du Muret;4;Suscévaz;1437
Chemin du Muret;2;Suscévaz;1437
Chemin du Noyer;1;Suscévaz;1437
Chemin du Muret;7;Suscévaz;1437
Chemin du Muret;1;Suscévaz;1437
Route de Mathod;15;Suscévaz;1437
Route de Mathod;11;Suscévaz;1437
Route d'Ependes;8;Suscévaz;1437
Route de Mathod;7;Suscévaz;1437
Route de Mathod;5;Suscévaz;1437
Route de Mathod;3;Suscévaz;1437
Route de Mathod;1;Suscévaz;1437
Route d'Ependes;2;Suscévaz;1437
Route d'Ependes;12;Suscévaz;1437
Route d'Ependes;9;Suscévaz;1437
Route de Treycovagnes;2;Suscévaz;1437
Route de Treycovagnes;4;Suscévaz;1437
Route de Treycovagnes;12;Suscévaz;1437
Chemin de Fossy;4;Suscévaz;1437
Chemin des Oches;8;Suscévaz;1437
Chemin des Oches;6;Suscévaz;1437
Chemin des Oches;;Suscévaz;1437
Route de Treycovagnes;9;Suscévaz;1437
Route de Treycovagnes;;Suscévaz;1437
Route de Treycovagnes;5;Suscévaz;1437
Rue des Fontaines;2;Suscévaz;1437
Rue des Fontaines;8;Suscévaz;1437
Chemin du Taconnet;2;Suscévaz;1437
Rue des Fontaines;1;Suscévaz;1437
Route de Mathod;2;Suscévaz;1437
Route de Mathod;6;Suscévaz;1437
Route de Mathod;10;Suscévaz;1437
Le Greney;2;Suscévaz;1437
Au Coin;1;Suscévaz;1437
Les Grandes Vignes;3;Suscévaz;1437
Les Prodesses;1;Suscévaz;1437
Les Rattes;;Suscévaz;1437
Les Rattes;;Suscévaz;1437
Les Rattes;1;Suscévaz;1437
La Grange Décoppet;;Suscévaz;1437
Route d'Ependes;5;Suscévaz;1437
Chemin du Refuge;10;Suscévaz;1437
Chemin des Oches;4;Suscévaz;1437
Route de Treycovagnes;11;Suscévaz;1437
Au Coin;2;Suscévaz;1437
Route d'Ependes;4;Suscévaz;1437
Route de Treycovagnes;7;Suscévaz;1437
Chemin du Muret;3;Suscévaz;1437
Chemin de Fossy;2;Suscévaz;1437
La Grange Décoppet;1;Suscévaz;1437
Chemin du Refuge;4;Suscévaz;1437
Au Coin;7;Suscévaz;1437
Au Coin;3;Suscévaz;1437
Route d'Ependes;;Suscévaz;1437
Les Prodesses;;Suscévaz;1437
Chemin du Refuge;8;Suscévaz;1437
Chemin du Refuge;12;Suscévaz;1437
Chemin du Refuge;6;Suscévaz;1437
Les Grandes Vignes;1;Suscévaz;1437
Les Rattes;4a;Suscévaz;1437
Rue des Fontaines;4;Suscévaz;1437
Route d'Ependes;7;Suscévaz;1437
Route de Treycovagnes;5b;Suscévaz;1437
Rue des Fontaines;6;Suscévaz;1437
Chemin du Muret;6;Suscévaz;1437
Route de Mathod;13a;Suscévaz;1437
Route de Treycovagnes;3;Suscévaz;1437
Chemin de Fossy;;Suscévaz;1437
Chemin de Fossy;;Suscévaz;1437
Chemin de Fossy;;Suscévaz;1437
Le Marais;1;Suscévaz;1437
Route de Treycovagnes;6;Suscévaz;1437
Route de Treycovagnes;13;Suscévaz;1437
Rue des Fontaines;;Suscévaz;1437
Route d'Ependes;11;Suscévaz;1437
Les Rattes;2;Suscévaz;1437
Chemin du Muret;5;Suscévaz;1437
Au Coin;5;Suscévaz;1437
Les Rattes;4b;Suscévaz;1437
Route de Mathod;13b;Suscévaz;1437
Rue des Fontaines;;Suscévaz;1437
Chemin du Taconnet;1;Suscévaz;1437
Les Rattes;3;Suscévaz;1437
Les Rattes;4c;Suscévaz;1437
Rue des Fontaines;;Suscévaz;1437
