Vicolo Purteghitt;8;Salorino
Vicolo Purteghitt;10;Salorino
Vicolo Purteghitt;12;Salorino
Via Cantine di Salorino;34;Salorino
Via Cantine di Salorino;30;Salorino
Via Cantine di Salorino;28;Salorino
Via Cantine di Salorino;26;Salorino
Via Cantine di Salorino;24;Salorino
Via Cantine di Salorino;22;Salorino
Via Cantine di Salorino;20;Salorino
Via Cantine di Salorino;18;Salorino
Via Cantine di Salorino;16;Salorino
Via Cantine di Salorino;14;Salorino
Via Cantine di Salorino;12;Salorino
Via Cantine di Salorino;10;Salorino
Via Cantine di Salorino;8;Salorino
Via Cantine di Salorino;6;Salorino
Via Cantine di Salorino;4;Salorino
Via Stradone;26;Salorino
Via Stradone;24;Salorino
Via Cantine di Salorino;6b;Salorino
Via Stradone;22;Salorino
Via Stradone;20;Salorino
Via Stradone;18;Salorino
Via Stradone;16;Salorino
Via Stradone;14;Salorino
Via Stradone;12;Salorino
Via Stradone;10;Salorino
Via Stradone;8;Salorino
Via Stradone;6;Salorino
Via Stradone;4;Salorino
Via Stradone;15;Salorino
Giro di Campora;15;Somazzo
Via Lunga;86;Somazzo
Via Stradone;11;Salorino
Via Stradone;5;Salorino
Vicolo S. Nicolao;3;Somazzo
Via Lunga;66;Somazzo
Cragno;35;Salorino
Via San Rocco;17;Salorino
Vicolo Masma;2;Salorino
Via Generoso;29;Salorino
Via Selvetta;15;Somazzo
Cragno;4;Salorino
Via Selvetta;7;Somazzo
Giro di Campora;21;Somazzo
Monte Generoso;;Somazzo
Via Lunga;15;Salorino
Alpe di Mendrisio;;Somazzo
Via Generoso;25;Salorino
Via Lunga;78;Somazzo
Via San Rocco;17c;Salorino
Via Lunga;68;Somazzo
Vicolo Fontanelle;2a;Somazzo
Via Lunga;;Somazzo
Via Lunga;64;Somazzo
Monte Generoso;;Somazzo
Via Lunga;78a;Somazzo
Via Lunga;56a;Somazzo
Alpe di Mendrisio;;Somazzo
Località Bellavista;;Somazzo
Via Lunga;23a;Salorino
Via Ronco;9;Somazzo
Via Stradone;42;Salorino
Via Selvetta;;Somazzo
Via Ronco;;Somazzo
Via Lunga;;Somazzo
Giro di Campora;;Salorino
Giro di Campora;;Somazzo
Via Stradone;;Salorino
Via Lunga;;Somazzo
Via Ronco;;Somazzo
Giro di Campora;;Salorino
Giro di Campora;;Somazzo
Via Stradone;;Salorino
Via Lunga;;Salorino
Via Ronco;;Somazzo
Via Ronco;;Somazzo
Giro di Campora;;Salorino
Giro di Campora;;Salorino
Via Selvetta;;Somazzo
Via Stradone;;Salorino
Via Stradone;;Salorino
Via Corta;;Salorino
Via Ronco;;Somazzo
Giro di Campora;;Salorino
Via Lunga;;Salorino
Giro di Campora;;Somazzo
Cragno;;Salorino
Via Ronco;;Somazzo
Via Lunga;;Salorino
Alpe Pree;;Salorino
Via Lunga;;Somazzo
Alpe Pree;;Salorino
Giro di Campora;;Salorino
Giro di Campora;;Salorino
Giro di Campora;;Salorino
Giro di Campora;;Somazzo
Via Lunga;;Salorino
Via Corta;;Salorino
Giro di Campora;;Salorino
Giro di Campora;;Somazzo
Via Generoso;;Salorino
Via Ronco;;Somazzo
Via San Rocco;;Salorino
Vicolo Masma;;Salorino
Vicolo Campagna;;Salorino
Via Lunga;;Somazzo
Giro di Campora;42;Somazzo
Giro di Campora;;Somazzo
Via Lunga;;Salorino
Vicolo Masma;;Salorino
ul Pradescèll;;Salorino
Giro di Campora;;Somazzo
Vicolo S. Nicolao;;Somazzo
Alpe di Mendrisio;;Somazzo
Località Bellavista;;Somazzo
Alpe di Mendrisio;;Somazzo
Monte Generoso;;Somazzo
Monte Generoso;;Somazzo
Monte Generoso;;Somazzo
Monte Generoso;;Somazzo
Monte Generoso;;Somazzo
Monte Generoso;;Somazzo
Giro di Campora;33;Somazzo
Via Stradone;34;Salorino
Via Lunga;5;Salorino
Via Lunga;49a;Somazzo
Via Selvetta;6;Somazzo
Via Stradone;42;Salorino
Via Lunga;39;Salorino
Giro di Campora;27;Somazzo
Giro di Campora;29;Somazzo
Giro di Campora;31;Somazzo
Monte Generoso;;Somazzo
Monte Generoso;;Somazzo
Monte Generoso;;Somazzo
Cragno;1;Salorino
Cragno;3;Salorino
Cragno;5;Salorino
Cragno;9;Salorino
Cragno;17;Salorino
Cragno;15;Salorino
Cragno;16;Salorino
Cragno;18;Salorino
Cragno;8;Salorino
Cragno;25;Salorino
Cragno;10;Salorino
Cragno;31;Salorino
Via Stradone;44;Salorino
Via Cassana;11;Salorino
Via Cassana;2;Salorino
Via San Rocco;13;Salorino
Giro di Campora;2;Salorino
Via Stradone;38;Salorino
Via San Rocco;18;Salorino
Via Lunga;57;Somazzo
Via Lunga;30;Somazzo
Via Lunga;72;Somazzo
Via Lunga;36;Somazzo
Via Cantine di Salorino;2;Salorino
Via Stradone;17;Salorino
Via Stradone;7;Salorino
Via Stradone;3;Salorino
Via Lunga;41;Salorino
Vicolo S. Nicolao;1;Somazzo
Giro di Campora;17;Somazzo
Giro di Campora;24;Somazzo
Giro di Campora;23;Somazzo
Giro di Campora;52;Somazzo
Via Lunga;89;Somazzo
Via Lunga;90;Somazzo
Giro di Campora;48;Somazzo
Giro di Campora;30;Somazzo
Via San Rocco;16;Salorino
Via Lunga;42;Somazzo
Via S. Giuseppe;15;Somazzo
Via Lunga;83;Somazzo
Via Stradone;9a;Salorino
Vicolo Fontanelle;6;Somazzo
Giro di Campora;25;Somazzo
Via San Rocco;17a;Salorino
Valle della Ghiaccia;;Somazzo
Pianca di Felas;;Somazzo
Via Lunga;;Somazzo
Via Ronco;20;Somazzo
Via San Rocco;17b;Salorino
