Pragmartin;13;Pragg-Jenaz
Feldweg;4;Pragg-Jenaz
Feldweg;;Pragg-Jenaz
Feldweg;14;Pragg-Jenaz
Feldweg;15;Pragg-Jenaz
Feldweg;9;Pragg-Jenaz
Feldweg;5;Pragg-Jenaz
Feldweg;3;Pragg-Jenaz
Kuhgasse;2;Pragg-Jenaz
Kuhgasse;4;Pragg-Jenaz
Aeramunt;12;Pragg-Jenaz
Kuhgasse;3;Pragg-Jenaz
Kuhgasse;6;Pragg-Jenaz
Kuhgasse;8;Pragg-Jenaz
Kuhgasse;11;Pragg-Jenaz
Börtji;;Pragg-Jenaz
Bodenstrasse;53;Pragg-Jenaz
Furnerstrasse;26;Pragg-Jenaz
Furnerstrasse;;Pragg-Jenaz
Feiliserweg;14;Pragg-Jenaz
Aeramunt;10;Pragg-Jenaz
Aeramunt;22;Pragg-Jenaz
Aeramunt;20;Pragg-Jenaz
Aeramunt;13;Pragg-Jenaz
Aeramunt;8;Pragg-Jenaz
Kuhgasse;10;Pragg-Jenaz
Pragmartin;16;Pragg-Jenaz
Pragmartin;18;Pragg-Jenaz
Pragmartin;10;Pragg-Jenaz
Feiliserweg;3;Pragg-Jenaz
Bahnhofstrasse;32;Pragg-Jenaz
Bahnhofstrasse;23;Pragg-Jenaz
Feldweg;1;Pragg-Jenaz
Hauptstrasse;18;Pragg-Jenaz
Ob der Mühle;2;Pragg-Jenaz
Ob der Mühle;3;Pragg-Jenaz
Bahnhofstrasse;16;Pragg-Jenaz
Schwelli;5;Pragg-Jenaz
Schwelli;8;Pragg-Jenaz
Schwelli;23;Pragg-Jenaz
Aeramunt;7;Pragg-Jenaz
Feldweg;10;Pragg-Jenaz
Hauptstrasse;20;Pragg-Jenaz
Schwelli;28;Pragg-Jenaz
Bahnhofstrasse;9;Pragg-Jenaz
Schwelli;1;Pragg-Jenaz
Garola;3;Pragg-Jenaz
Hauptstrasse;;Pragg-Jenaz
Feldweg;19;Pragg-Jenaz
Feldweg;17;Pragg-Jenaz
Schnellerweg;12;Pragg-Jenaz
Kuhgasse;2.1;Pragg-Jenaz
Bahnhofstrasse;20;Pragg-Jenaz
Furnerstrasse;2;Pragg-Jenaz
Pragmartin;3;Pragg-Jenaz
Feldweg;11;Pragg-Jenaz
Katzenboden;3;Pragg-Jenaz
Garola;8;Pragg-Jenaz
Garola;2;Pragg-Jenaz
Aeramunt;6;Pragg-Jenaz
Kuhgasse;5;Pragg-Jenaz
Bahnhofstrasse;25;Pragg-Jenaz
Austrasse;4;Pragg-Jenaz
Bodenstrasse;55;Pragg-Jenaz
Bahnhofstrasse;28;Pragg-Jenaz
Bahnhofstrasse;41;Pragg-Jenaz
Bahnhofstrasse;43;Pragg-Jenaz
Bahnhofstrasse;13;Pragg-Jenaz
Furnerstrasse;8;Pragg-Jenaz
Hauptstrasse;13;Pragg-Jenaz
Garola;1;Pragg-Jenaz
Bahnhofstrasse;17;Pragg-Jenaz
Hauptstrasse;2;Pragg-Jenaz
Schnellerweg;7;Pragg-Jenaz
Feldweg;16;Pragg-Jenaz
Jarella;;Pragg-Jenaz
Bodenstrasse;59;Pragg-Jenaz
Bodenstrasse;59;Pragg-Jenaz
Kuhgasse;1;Pragg-Jenaz
Garola;7;Pragg-Jenaz
Bodenstrasse;48;Pragg-Jenaz
Katzenboden;4;Pragg-Jenaz
Schwelli;27;Pragg-Jenaz
