Rheinbrückstrasse;18;Stein AG
Schänzliweg;4;Stein AG
Schänzliweg;5;Stein AG
Schänzliweg;3;Stein AG
Schänzliweg;1;Stein AG
Rheinbrückstrasse;14;Stein AG
Rheinbrückstrasse;15;Stein AG
Rheinbrückstrasse;13;Stein AG
Rheinbrückstrasse;11;Stein AG
Breitenloh;2;Stein AG
Breitenloh;6;Stein AG
Rheinbrückstrasse;10;Stein AG
Breitenloh;8;Stein AG
Rheinbrückstrasse;8;Stein AG
Schönaustrasse;4;Stein AG
Breitenloh;1;Stein AG
Breitenloh;7;Stein AG
Breitenloh;9;Stein AG
Breitenloh;5;Stein AG
Kapellenweg;1;Stein AG
Kapellenweg;3;Stein AG
Kapellenweg;5;Stein AG
Kapellenweg;6;Stein AG
Kapellenweg;4;Stein AG
Kapellenweg;2;Stein AG
Rheinbrückstrasse;6;Stein AG
Rheinbrückstrasse;4;Stein AG
Schaffhauserstrasse;58;Stein AG
Schaffhauserstrasse;57;Stein AG
Rheinbrückstrasse;16;Stein AG
Schaffhauserstrasse;60;Stein AG
Münchwilerstrasse;2;Stein AG
Schaffhauserstrasse;48;Stein AG
Schulstrasse;31;Stein AG
Schaffhauserstrasse;40;Stein AG
Schaffhauserstrasse;33;Stein AG
Schaffhauserstrasse;35;Stein AG
Schaffhauserstrasse;37;Stein AG
Schaffhauserstrasse;41;Stein AG
Schaffhauserstrasse;45;Stein AG
Schaffhauserstrasse;51;Stein AG
Schaffhauserstrasse;49;Stein AG
Rheinbrückstrasse;1;Stein AG
Rheinbrückstrasse;3;Stein AG
Rheinbrückstrasse;5;Stein AG
Rheinbrückstrasse;9;Stein AG
Schaffhauserstrasse;44;Stein AG
Schaffhauserstrasse;53;Stein AG
Schaffhauserstrasse;31;Stein AG
Langackerstrasse;1;Stein AG
Langackerstrasse;2;Stein AG
Langackerstrasse;3;Stein AG
Langackerstrasse;4;Stein AG
Schulstrasse;5;Stein AG
Gartenstrasse;1;Stein AG
Gartenstrasse;3;Stein AG
Schaffhauserstrasse;8;Stein AG
Schaffhauserstrasse;10;Stein AG
Schaffhauserstrasse;12;Stein AG
Schaffhauserstrasse;18;Stein AG
Schaffhauserstrasse;20;Stein AG
Schaffhauserstrasse;22;Stein AG
Schaffhauserstrasse;24;Stein AG
Schaffhauserstrasse;30;Stein AG
Schaffhauserstrasse;28;Stein AG
Brotkorbstrasse;7;Stein AG
Brotkorbstrasse;6;Stein AG
Schulstrasse;28;Stein AG
Schulstrasse;26;Stein AG
Schulstrasse;24;Stein AG
Schulstrasse;22;Stein AG
Schulstrasse;20;Stein AG
Schulstrasse;18;Stein AG
Schulstrasse;16;Stein AG
Schulstrasse;11;Stein AG
