Rue du Centre;44;Charmey (Gruyère)
Rue du Centre;39;Charmey (Gruyère)
Rue du Centre;36;Charmey (Gruyère)
Rue du Centre;34;Charmey (Gruyère)
Rue du Centre;32;Charmey (Gruyère)
Rue du Centre;37;Charmey (Gruyère)
Rue du Centre;26;Charmey (Gruyère)
Rue du Centre;30;Charmey (Gruyère)
Rue du Centre;33;Charmey (Gruyère)
Rue du Centre;25;Charmey (Gruyère)
Rue du Centre;24;Charmey (Gruyère)
Les Lévanches;3;Charmey (Gruyère)
Rue du Centre;22;Charmey (Gruyère)
Route Derrière-la-Roche;1;Charmey (Gruyère)
Rue du Centre;19;Charmey (Gruyère)
Rue du Centre;17;Charmey (Gruyère)
Les Lévanches;5;Charmey (Gruyère)
Les Lévanches;9;Charmey (Gruyère)
Rue du Centre;20;Charmey (Gruyère)
Les Lévanches;10;Charmey (Gruyère)
Les Lévanches;15;Charmey (Gruyère)
Les Lévanches;8;Charmey (Gruyère)
Les Lévanches;16;Charmey (Gruyère)
Les Lévanches;17;Charmey (Gruyère)
Les Lévanches;19;Charmey (Gruyère)
Les Lévanches;29;Charmey (Gruyère)
Les Lévanches;27;Charmey (Gruyère)
Les Lévanches;25;Charmey (Gruyère)
Les Lévanches;21;Charmey (Gruyère)
Les Lévanches;23;Charmey (Gruyère)
Chemin du Vernex;14;Charmey (Gruyère)
Les Planches;2;Charmey (Gruyère)
Rue du Centre;10;Charmey (Gruyère)
Les Planches;4;Charmey (Gruyère)
Les Planches;7;Charmey (Gruyère)
Les Planches;9;Charmey (Gruyère)
Les Planches;6;Charmey (Gruyère)
Les Planches;8;Charmey (Gruyère)
Rue du Centre;6;Charmey (Gruyère)
Route du Plan;1;Charmey (Gruyère)
Route du Plan;19;Charmey (Gruyère)
Rue du Centre;8;Charmey (Gruyère)
Chemin du Vernex;3;Charmey (Gruyère)
Route du Plan;3;Charmey (Gruyère)
Route du Plan;17;Charmey (Gruyère)
Route du Plan;9;Charmey (Gruyère)
Rue du Centre;15;Charmey (Gruyère)
Rue du Centre;9b;Charmey (Gruyère)
Gros-Plan;8;Charmey (Gruyère)
Gros-Plan;12;Charmey (Gruyère)
Gros-Plan;14;Charmey (Gruyère)
Gros-Plan;18;Charmey (Gruyère)
Gros-Plan;24;Charmey (Gruyère)
Gros-Plan;26;Charmey (Gruyère)
Rue du Centre;21;Charmey (Gruyère)
Chemin du Vernex;10;Charmey (Gruyère)
Chemin du Vernex;6;Charmey (Gruyère)
Chemin du Vernex;12;Charmey (Gruyère)
Gros-Plan;28;Charmey (Gruyère)
Les Charrières;7;Charmey (Gruyère)
Les Charrières;5;Charmey (Gruyère)
Rue du Centre;45;Charmey (Gruyère)
Le Clos;9;Charmey (Gruyère)
Le Clos;4;Charmey (Gruyère)
Le Clos;2;Charmey (Gruyère)
Le Clos;11;Charmey (Gruyère)
Le Clos;5;Charmey (Gruyère)
Village d'en Haut;21;Charmey (Gruyère)
Village d'en Haut;25;Charmey (Gruyère)
Village d'en Haut;31;Charmey (Gruyère)
Village d'en Haut;33;Charmey (Gruyère)
Village d'en Haut;35;Charmey (Gruyère)
Village d'en Haut;37;Charmey (Gruyère)
Village d'en Haut;19;Charmey (Gruyère)
Village d'en Haut;17;Charmey (Gruyère)
Village d'en Haut;15;Charmey (Gruyère)
Village d'en Haut;11;Charmey (Gruyère)
Village d'en Haut;13;Charmey (Gruyère)
Village d'en Haut;7;Charmey (Gruyère)
Village d'en Haut;23;Charmey (Gruyère)
Village d'en Haut;12;Charmey (Gruyère)
Village d'en Haut;5;Charmey (Gruyère)
Village d'en Haut;16;Charmey (Gruyère)
Village d'en Haut;6;Charmey (Gruyère)
Village d'en Haut;2;Charmey (Gruyère)
Village d'en Haut;1;Charmey (Gruyère)
Le Clos;1;Charmey (Gruyère)
Village d'en Haut;4;Charmey (Gruyère)
Village d'en Haut;20;Charmey (Gruyère)
Clos des Charrières;28;Charmey (Gruyère)
Clos des Charrières;24;Charmey (Gruyère)
Champ des Moulins;7;Charmey (Gruyère)
Champ des Moulins;23;Charmey (Gruyère)
Champ des Moulins;25;Charmey (Gruyère)
Champ des Moulins;37;Charmey (Gruyère)
Champ des Moulins;41;Charmey (Gruyère)
Champ des Moulins;45;Charmey (Gruyère)
Champ des Moulins;47;Charmey (Gruyère)
Champ des Moulins;51;Charmey (Gruyère)
Champ des Moulins;56;Charmey (Gruyère)
Champ des Moulins;46;Charmey (Gruyère)
Champ des Moulins;43;Charmey (Gruyère)
Champ des Moulins;40;Charmey (Gruyère)
Champ des Moulins;32;Charmey (Gruyère)
Champ des Moulins;27;Charmey (Gruyère)
Champ des Moulins;6;Charmey (Gruyère)
Clos des Charrières;8;Charmey (Gruyère)
Champ des Moulins;13;Charmey (Gruyère)
Champ des Moulins;5;Charmey (Gruyère)
Champ des Moulins;34;Charmey (Gruyère)
Champ des Moulins;29;Charmey (Gruyère)
Champ des Moulins;31;Charmey (Gruyère)
Les Ciernes;120;Charmey (Gruyère)
Champ des Moulins;61;Charmey (Gruyère)
Les Charrières;2;Charmey (Gruyère)
Clos des Charrières;2;Charmey (Gruyère)
Clos des Charrières;20;Charmey (Gruyère)
Clos des Charrières;16;Charmey (Gruyère)
Chemin de l'Usine électrique;20;Charmey (Gruyère)
Chemin de l'Usine électrique;23;Charmey (Gruyère)
Chemin de l'Usine électrique;5;Charmey (Gruyère)
Clos des Charrières;18;Charmey (Gruyère)
Les Charrières;4;Charmey (Gruyère)
Les Charrières;14;Charmey (Gruyère)
En Coppet;12;Charmey (Gruyère)
En Coppet;10;Charmey (Gruyère)
En Coppet;3;Charmey (Gruyère)
Clos des Charrières;14;Charmey (Gruyère)
Clos des Charrières;5;Charmey (Gruyère)
Champ des Moulins;19;Charmey (Gruyère)
Champ des Moulins;54;Charmey (Gruyère)
Clos des Charrières;29;Charmey (Gruyère)
Champ des Moulins;28;Charmey (Gruyère)
Les Charrières;6;Charmey (Gruyère)
En Coppet;5;Charmey (Gruyère)
Champ des Moulins;44;Charmey (Gruyère)
En Coppet;8;Charmey (Gruyère)
Champ des Moulins;39;Charmey (Gruyère)
Les Fornys;209;Charmey (Gruyère)
La Cierne;199;Charmey (Gruyère)
La Cierne;195;Charmey (Gruyère)
Les Auges;161;Charmey (Gruyère)
Bonnefontaine;123;Charmey (Gruyère)
La Bourliandaz;105;Charmey (Gruyère)
La Bourliandaz;90;Charmey (Gruyère)
La Tzintre;76;Charmey (Gruyère)
La Tzintre;55;Charmey (Gruyère)
La Tzintre;51;Charmey (Gruyère)
La Tzintre;48;Charmey (Gruyère)
La Tzintre;46;Charmey (Gruyère)
Sous les Vanels;10;Charmey (Gruyère)
Sous les Vanels;8;Charmey (Gruyère)
Sous les Vanels;18;Charmey (Gruyère)
Sous les Vanels;22;Charmey (Gruyère)
Sous les Vanels;48;Charmey (Gruyère)
La Tzintre;41;Charmey (Gruyère)
La Tzintre;39;Charmey (Gruyère)
La Tzintre;35;Charmey (Gruyère)
La Tzintre;29;Charmey (Gruyère)
La Tzintre;31;Charmey (Gruyère)
La Tzintre;27;Charmey (Gruyère)
La Tzintre;23;Charmey (Gruyère)
La Tzintre;19;Charmey (Gruyère)
La Tzintre;17;Charmey (Gruyère)
La Tzintre;15;Charmey (Gruyère)
Vers Saint-Jacques;9;Charmey (Gruyère)
Vers Saint-Jacques;7;Charmey (Gruyère)
Vers Saint-Jacques;5;Charmey (Gruyère)
Vers Saint-Jacques;3;Charmey (Gruyère)
Vers Saint-Jacques;16;Charmey (Gruyère)
Vers Saint-Jacques;14;Charmey (Gruyère)
La Tzintre;13;Charmey (Gruyère)
La Tzintre;4;Charmey (Gruyère)
La Tzintre;2;Charmey (Gruyère)
Le Perré;2;Charmey (Gruyère)
Le Perré;4;Charmey (Gruyère)
Le Perré;14;Charmey (Gruyère)
Le Perré;16;Charmey (Gruyère)
Le Perré;20;Charmey (Gruyère)
Le Perré;28;Charmey (Gruyère)
Le Perré;30;Charmey (Gruyère)
Le Perré;32;Charmey (Gruyère)
Le Perré;38;Charmey (Gruyère)
Le Perré;35;Charmey (Gruyère)
Le Perré;31;Charmey (Gruyère)
Le Perré;29;Charmey (Gruyère)
