Córte di Morés;24;Cimadera;6959
Córte di Morés;12;Cimadera;6959
Cimadera;;Cimadera;6959
Córte di Morés;16;Cimadera;6959
Córte di Morés;28;Cimadera;6959
Córte di Morés;13;Cimadera;6959
Cimadera;;Cimadera;6959
Córte di Boton;18;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Córte di Boton;11;Cimadera;6959
Cimadera;;Cimadera;6959
Córte di Morés;11;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Strada Monte Era;86;Cimadera;6959
Strada Monte Era;82;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Córte di Carolina;5;Cimadera;6959
Cimadera;;Cimadera;6959
Córte di Carolina;3;Cimadera;6959
Cimadera;;Cimadera;6959
Córte di Carolina;1;Cimadera;6959
Scarinada de Sant'Antoni de Cimadera;7;Cimadera;6959
Strada Monte Era;20;Cimadera;6959
Cimadera;;Cimadera;6959
Vécc Prestín;1;Cimadera;6959
Vécc Prestín;3;Cimadera;6959
Vécc Prestín;18;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Vécc Prestín;4;Cimadera;6959
Cimadera;;Cimadera;6959
Vécc Prestín;12;Cimadera;6959
Campasc;1;Cimadera;6959
Campasc;3;Cimadera;6959
Strada Monte Era;23;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Strada Monte Era;39;Cimadera;6959
Campasc;6;Cimadera;6959
Cimadera;;Cimadera;6959
Strada Monte Era;90;Cimadera;6959
Strada ara Costa;4;Cimadera;6959
Strada ara Costa;8;Cimadera;6959
Cimadera;;Cimadera;6959
Strada ara Costa;14;Cimadera;6959
Cimadera;;Cimadera;6959
Strada Monte Era;50;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Strada ai Spina;17;Cimadera;6959
Cimadera;;Cimadera;6959
Strada ara Costa;26;Cimadera;6959
Strada Monte Era;38;Cimadera;6959
Strada Monte Era;44;Cimadera;6959
Strada Monte Era;42;Cimadera;6959
Strada Monte Era;34;Cimadera;6959
Cimadera;;Cimadera;6959
Strada ai Treciò;12;Piandera Paese;6959
Strada ai Treciò;7;Piandera Paese;6959
Treciò;;Piandera Paese;6959
Strada ai Treciò;23;Piandera Paese;6959
Strada ai Treciò;17;Piandera Paese;6959
Treciò;21;Piandera Paese;6959
Strada ai Treciò;35;Piandera Paese;6959
Strada ai Treciò;3;Piandera Paese;6959
Strada ai Treciò;4;Piandera Paese;6959
Treciò;;Piandera Paese;6959
Cugnoli;;Cimadera;6959
Cugnoli;;Cimadera;6959
Cugnoli;;Cimadera;6959
El Bóll;3;Cimadera;6959
Strada Monte Era;53;Cimadera;6959
Strada Monte Era;58;Cimadera;6959
Piazza ara Rivòla;2;Cimadera;6959
Cimadera;;Cimadera;6959
El Bóll;2;Cimadera;6959
El Bóll;6;Cimadera;6959
El Bóll;8;Cimadera;6959
El Bóll;12;Cimadera;6959
El Bóll;10;Cimadera;6959
Strada ai Morin de Piandera;17;Maglio di Colla;6959
Strada di Cam Pian;13;Piandera Paese;6959
La Maestà;13;Piandera Paese;6959
Piandera;;Piandera Paese;6959
Ai Cügnolo;3;Piandera Paese;6959
Ai Cügnolo;1;Piandera Paese;6959
Strada da Cà Feré;3;Piandera Paese;6959
Piandera;;Piandera Paese;6959
Strada da l'Osteria;2;Piandera Paese;6959
Piandera;;Piandera Paese;6959
Piandera;;Piandera Paese;6959
Piandera;;Piandera Paese;6959
Piandera;;Piandera Paese;6959
Strada de Piandera;29;Piandera Paese;6959
Piandera;;Piandera Paese;6959
Piandera;;Piandera Paese;6959
Curtina;;Curtina;6959
Curtina;;Curtina;6959
Curtina;;Curtina;6959
Strada de Cürtina;9;Curtina;6959
Topina;1;Curtina;6959
Curtina;;Curtina;6959
Curtina;;Curtina;6959
Curtina;;Curtina;6959
Sentée dal Ponte de Legn;9;Curtina;6959
Sentée dal Ponte de Legn;5;Curtina;6959
Sentée dal Ponte de Legn;7;Curtina;6959
Sentée dal Ponte de Legn;15;Curtina;6959
Curtina;;Curtina;6959
Curtina;;Curtina;6959
Curtina;;Curtina;6959
Strécia di Canvìn;6;Curtina;6959
Ai Pianca;21;Curtina;6959
Ai Pianca;23;Curtina;6959
Curtina;;Curtina;6959
Curtina;;Curtina;6959
Curtina;;Curtina;6959
Curtina;;Curtina;6959
Al Morel;11;Maglio di Colla;6959
Al Morel;19;Maglio di Colla;6959
Al Morel;21;Maglio di Colla;6959
Certara;;Certara;6959
Certara;;Certara;6959
Certara;;Certara;6959
Novela;;Certara;6959
Novela;;Certara;6959
Novela;;Certara;6959
Certara;;Certara;6959
Marda di Certara;;Certara;6959
Marda di Certara;;Certara;6959
Piancascia;;Certara;6959
Piancascia;;Certara;6959
Cücch;;Certara;6959
Cücch;;Certara;6959
Cücch;;Certara;6959
Gardada;;Certara;6959
Piancascia;;Certara;6959
Certara;;Certara;6959
Marda di Certara;;Certara;6959
Certara;;Certara;6959
Cimadera;;Cimadera;6959
Córte di Morés;20;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Scarinada de Sant'Antoni de Cimadera;19;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Treciò;;Piandera Paese;6959
Valcolla;;Piandera Paese;6959
Valcolla;;Piandera Paese;6959
Valcolla;;Piandera Paese;6959
Curtina;;Curtina;6959
Strécia di Canvìn;1;Curtina;6959
Curtina;;Curtina;6959
Ai Pianca;4;Curtina;6959
Strada ai Morin de Piandera;;Maglio di Colla;6959
Strada de Mài;3;Maglio di Colla;6959
Valcolla;;Maglio di Colla;6959
Strada de Mài;37;Maglio di Colla;6959
Strada de Mài;6;Maglio di Colla;6959
Strada dal Caslétt;11;Maglio di Colla;6959
Strada dal Caslétt;9;Maglio di Colla;6959
Valcolla;;Maglio di Colla;6959
Strada de Mài;22;Maglio di Colla;6959
Strada de Mài;34;Maglio di Colla;6959
Strada de Mài;42;Maglio di Colla;6959
Valcolla;;Maglio di Colla;6959
Maglio di Colla;;Maglio di Colla;6959
Cimadera;;Cimadera;6959
Piandera;;Piandera Paese;6959
Piandera;;Piandera Paese;6959
Piandera;;Piandera Paese;6959
Certara;;Certara;6959
Córte di Boton;17;Cimadera;6959
Certara;;Certara;6959
Piandera;;Piandera Paese;6959
Maglio di Colla;;Maglio di Colla;6959
Piandera;;Piandera Paese;6959
Cimadera;;Cimadera;6959
Piandera;;Piandera Paese;6959
Treciò;;Piandera Paese;6959
Treciò;;Piandera Paese;6959
Certara;;Certara;6959
Cimadera;;Cimadera;6959
Frecc;;Certara;6959
Certara;;Certara;6959
Certara;;Certara;6959
Piandera;;Piandera Paese;6959
Maglio di Colla;;Maglio di Colla;6959
Piandera;;Piandera Paese;6959
Piandera;;Piandera Paese;6959
Curtina;;Curtina;6959
Piandera;;Piandera Paese;6959
Maglio di Colla;;Maglio di Colla;6959
Curtina;;Curtina;6959
Curtina;;Curtina;6959
Piandera;;Piandera Paese;6959
Certara;;Certara;6959
Certara;;Certara;6959
Certara;;Certara;6959
Certara;;Certara;6959
Certara;;Certara;6959
Certara;;Certara;6959
Piandera;;Piandera Paese;6959
Maglio di Colla;;Maglio di Colla;6959
Strada del Portic;2;Piandera Paese;6959
Maglio di Colla;;Maglio di Colla;6959
Certara;;Certara;6959
Piandera;;Maglio di Colla;6959
Certara;;Certara;6959
Curtina;;Curtina;6959
Curtina;;Curtina;6959
Certara;;Certara;6959
Corticiasca;;Curtina;6959
Strada de Mài;49;Maglio di Colla;6959
Valcolla;;Maglio di Colla;6959
Piandera;;Piandera Paese;6959
Valcolla;;Maglio di Colla;6959
Cimadera;;Cimadera;6959
Curtina;;Curtina;6959
Strada de Cürtina;4;Curtina;6959
Ai Cügnolo;5;Piandera Paese;6959
Piandera;;Piandera Paese;6959
Strada Monte Era;21;Cimadera;6959
Novela;;Certara;6959
Treciò;;Piandera Paese;6959
Certara;;Certara;6959
Sentée dal Ponte de Legn;1;Curtina;6959
Piandera;;Piandera Paese;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Strada Monte Era;69;Cimadera;6959
Certara;;Certara;6959
Certara;;Certara;6959
Certara;;Certara;6959
Certara;;Certara;6959
Certara;;Certara;6959
Certara;;Certara;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Córte di Boton;6;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Piazza ara Rivòla;1;Cimadera;6959
Scarinada de Sant'Antoni de Cimadera;28;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Cimadera;;Cimadera;6959
Strada Monte Era;17;Cimadera;6959
Marda di Certara;;Certara;6959
Certara;;Certara;6959
Cimadera;;Cimadera;6959
Strada de Cürtina;1;Curtina;6959
Cimadera;;Cimadera;6959
Curtina;;Curtina;6959
Piandera;;Piandera Paese;6959
Ai Pianca;13;Curtina;6959
Strada ai Morin de Piandera;27;Maglio di Colla;6959
Cardaiö;;Certara;6959
Cimadera;;Cimadera;6959
Curtina;;Curtina;6959
Ai Pianca;15;Curtina;6959
Cimadera;;Cimadera;6959
Strada ai Morin de Piandera;22;Maglio di Colla;6959
Marda di Certara;;Certara;6959
