Route de Fribourg;27;Grandsivaz
Route de Fribourg;7;Mannens
Route du Botset;33;Mannens
Route du Botset;31;Mannens
Route du Botset;29;Mannens
Impasse des Noyers;2;Mannens
Impasse des Noyers;1;Mannens
Route du Botset;23;Mannens
Route du Botset;28;Mannens
Route du Botset;26;Mannens
Impasse du Botset;5;Mannens
Impasse du Botset;1;Mannens
Route du Botset;17;Mannens
Chemin de l'Onlion;18;Mannens
Chemin de l'Onlion;20;Mannens
Chemin de l'Onlion;4;Mannens
Chemin de l'Onlion;6;Mannens
Chemin de l'Onlion;7;Mannens
Chemin du Champ-Vernard;3;Mannens
Chemin de l'Onlion;2;Mannens
Chemin du Champ-Vernard;11;Mannens
Chemin du Champ-Vernard;15;Mannens
Chemin du Champ-Vernard;25;Mannens
Chemin du Champ-Vernard;27;Mannens
Route de la Bioleire;26;Mannens
Route des Planches;21;Mannens
Chemin du Champ-Vernard;6;Mannens
Route de la Bioleire;23;Mannens
Route de la Bioleire;21;Mannens
Route de la Bioleire;17;Mannens
Route de la Bioleire;18;Mannens
Route de la Bioleire;8;Mannens
Route du Jordil;17;Mannens
Impasse du Tilleul;11a;Mannens
Impasse du Tilleul;5;Mannens
Impasse du Tilleul;2;Mannens
Route du Jordil;20;Mannens
Route du Jordil;22;Mannens
Route du Jordil;46;Mannens
Route du Jordil;50;Mannens
Route du Jordil;58;Mannens
Chemin du Bois-Girard;46;Mannens
Route du Jordil;14;Mannens
Route du Jordil;6;Mannens
Route du Botset;1;Mannens
Route du Botset;3;Mannens
Route de Grandsivaz;11;Mannens
Route de Grandsivaz;21;Mannens
Route de Grandsivaz;20;Mannens
Impasse de la Vignetta;19;Mannens
Impasse de la Vignetta;12;Mannens
Route de Grandsivaz;32;Mannens
Impasse de la Grillière;14;Mannens
Impasse de la Grillière;15;Mannens
Route de Fribourg;36;Grandsivaz
Route de Mannens;45;Grandsivaz
Route de Mannens;43;Grandsivaz
Route de Mannens;16;Grandsivaz
