Ankengasse;6;Walenstadt
Herrengasse;9;Walenstadt
Kapellgasse;3;Walenstadt
Kapellgasse;4;Walenstadt
Kapellgasse;6;Walenstadt
Kapellgasse;10;Walenstadt
Kapellgasse;11;Walenstadt
Obstadtstrasse;4;Walenstadt
Obstadtstrasse;6;Walenstadt
Obstadtstrasse;13;Walenstadt
Obstadtstrasse;15;Walenstadt
Obstadtstrasse;19;Walenstadt
Obstadtstrasse;21;Walenstadt
Obstadtstrasse;26;Walenstadt
Obstadtstrasse;23;Walenstadt
Obstadtstrasse;25;Walenstadt
Rempartstrasse;4;Walenstadt
Rempartstrasse;12;Walenstadt
Rempartstrasse;14;Walenstadt
Rempartstrasse;15;Walenstadt
Rempartstrasse;16;Walenstadt
Rempartstrasse;18;Walenstadt
Seestrasse;4;Walenstadt
Seestrasse;6;Walenstadt
Bahnhofstrasse;4a;Walenstadt
Seestrasse;8;Walenstadt
Seestrasse;9;Walenstadt
Seestrasse;10;Walenstadt
Seestrasse;11;Walenstadt
Seestrasse;12;Walenstadt
Seestrasse;13;Walenstadt
Seestrasse;5;Walenstadt
Seestrasse;14;Walenstadt
Seestrasse;15;Walenstadt
Seestrasse;16;Walenstadt
Seestrasse;18;Walenstadt
Seestrasse;19;Walenstadt
Seestrasse;20;Walenstadt
Seestrasse;22;Walenstadt
Seestrasse;24;Walenstadt
Seestrasse;24a;Walenstadt
Seestrasse;25;Walenstadt
Seestrasse;30;Walenstadt
Seestrasse;37;Walenstadt
Seestrasse;42;Walenstadt
Seestrasse;43;Walenstadt
Obstadtstrasse;17;Walenstadt
Herrengasse;7;Walenstadt
Herrengasse;8;Walenstadt
Herrengasse;11;Walenstadt
Herrengasse;3;Walenstadt
Ankengasse;3;Walenstadt
Obstadtstrasse;9;Walenstadt
Herrengasse;;Walenstadt
Seestrasse;26;Walenstadt
Seestrasse;34;Walenstadt
Obstadtstrasse;12;Walenstadt
Herrengasse;2;Walenstadt
Seestrasse;32;Walenstadt
Kapellgasse;8;Walenstadt
Ankengasse;7;Walenstadt
Obstadtstrasse;8;Walenstadt
Seestrasse;39;Walenstadt
Rempartstrasse;20;Walenstadt
Seestrasse;41;Walenstadt
Bergstrasse;7;Walenstadt
Bergstrasse;3;Walenstadt
Bergstrasse;26;Walenstadt
Bergstrasse;28;Walenstadt
Bergstrasse;41;Walenstadt
Kronenweg;5;Walenstadt
Lindenplatz;10;Walenstadt
Rathausplatz;7;Walenstadt
Rathausplatz;8;Walenstadt
Rathausplatz;6;Walenstadt
Bergstrasse;1;Walenstadt
Lindenplatz;12;Walenstadt
Rathausplatz;1;Walenstadt
Rathausplatz;4;Walenstadt
Bergstrasse;5;Walenstadt
Bergstrasse;12;Walenstadt
Bergstrasse;14;Walenstadt
Bergstrasse;16;Walenstadt
Bergstrasse;18;Walenstadt
Bergstrasse;30;Walenstadt
Bergstrasse;41a;Walenstadt
Bergstrasse;41c;Walenstadt
Kronenweg;4;Walenstadt
Lindenstrasse;23;Walenstadt
Schulhausgasse;10;Walenstadt
Schulhausgasse;2;Walenstadt
Schulhausgasse;12;Walenstadt
Bergstrasse;10;Walenstadt
Biberstrasse;3;Walenstadt
Lindenplatz;11;Walenstadt
Rathausplatz;2;Walenstadt
Bergstrasse;41b;Walenstadt
Bergstrasse;43;Walenstadt
Lindenplatz;9;Walenstadt
Bergstrasse;45;Walenstadt
Bergstrasse;19;Walenstadt
Bergstrasse;32;Walenstadt
Bahnhofstrasse;;Walenstadt
