Bachwies;11;Mettendorf TG
Oberdorfstrasse;4;Mettendorf TG
Dorfstrasse;5;Mettendorf TG
Wasenstrasse;2;Mettendorf TG
Dorfstrasse;9;Mettendorf TG
Hauptstrasse;35;Mettendorf TG
Hauptstrasse;24;Mettendorf TG
Bahnhofstrasse;26;Mettendorf TG
Hauptstrasse;22;Mettendorf TG
Hauptstrasse;9;Mettendorf TG
Bahnhofstrasse;10;Mettendorf TG
Bachwies;3;Mettendorf TG
Steinäcker;8;Mettendorf TG
Bahnhofstrasse;2;Mettendorf TG
Dorfstrasse;10;Mettendorf TG
Honeggstrasse;4;Mettendorf TG
Bahnhofstrasse;11;Mettendorf TG
Hauptstrasse;36;Mettendorf TG
Hauptstrasse;7;Mettendorf TG
Hauptstrasse;8;Mettendorf TG
Hauptstrasse;29;Mettendorf TG
Hauptstrasse;23;Mettendorf TG
Oberdorfstrasse;3;Mettendorf TG
Weststrasse;11;Mettendorf TG
Wasenstrasse;3;Mettendorf TG
Hauptstrasse;6;Mettendorf TG
Bahnhofstrasse;28;Mettendorf TG
Oberdorfstrasse;1;Mettendorf TG
Hauptstrasse;38;Mettendorf TG
Bachwies;5;Mettendorf TG
Dorfstrasse;8;Mettendorf TG
Bahnhofstrasse;38;Mettendorf TG
Dorfstrasse;6;Mettendorf TG
Bahnhofstrasse;19;Mettendorf TG
Grosswies;1;Mettendorf TG
Honeggstrasse;7;Mettendorf TG
Steinäcker;6;Mettendorf TG
Oberdorfstrasse;10;Mettendorf TG
Steinäcker;1;Mettendorf TG
Steinäcker;2;Mettendorf TG
Steinäcker;5;Mettendorf TG
Hauptstrasse;10;Mettendorf TG
Hauptstrasse;12;Mettendorf TG
Haameli;1;Mettendorf TG
Bahnhofstrasse;36;Mettendorf TG
Langacker;1;Mettendorf TG
Honeggstrasse;3;Mettendorf TG
Bahnhofstrasse;33;Mettendorf TG
Im Gässli;3;Mettendorf TG
Steinäcker;4;Mettendorf TG
Dorfstrasse;2;Mettendorf TG
Dorfstrasse;4;Mettendorf TG
Hauptstrasse;14;Mettendorf TG
Hauptstrasse;30;Mettendorf TG
Steinäcker;7;Mettendorf TG
Honeggstrasse;2;Mettendorf TG
Bachwies;7;Mettendorf TG
Hauptstrasse;27;Mettendorf TG
;;Mettendorf TG
Frohwies;1;Mettendorf TG
Bachwies;1;Mettendorf TG
Bahnhofstrasse;31;Mettendorf TG
Langrüti;11;Eschikofen
Schmittegass;4;Hüttlingen
Kirchweg;11;Hüttlingen
Kirchweg;12;Hüttlingen
Kirchweg;13;Hüttlingen
Kirchweg;14;Hüttlingen
Kirchweg;15;Hüttlingen
Kirchweg;6;Hüttlingen
Kirchweg;7;Hüttlingen
Kirchweg;8;Hüttlingen
Kirchweg;10;Hüttlingen
Kirchweg;9;Hüttlingen
Kirchweg;2;Hüttlingen
Hauptstrasse;2;Mettendorf TG
Bahnhofstrasse;27;Mettendorf TG
Steinäcker;3;Mettendorf TG
Weststrasse;9;Mettendorf TG
Weststrasse;5;Mettendorf TG
Weststrasse;3;Mettendorf TG
Bahnhofstrasse;1;Mettendorf TG
Bahnhofstrasse;3;Mettendorf TG
Bahnhofstrasse;29;Mettendorf TG
Geigenhofstrasse;6;Eschikofen
Griesenbergstrasse;4;Eschikofen
Oberdorfstrasse;8;Eschikofen
Oberdorfstrasse;6;Eschikofen
Oberdorfstrasse;4;Eschikofen
Langrüti;7;Eschikofen
Langrüti;9;Eschikofen
Langrüti;13;Eschikofen
Langrüti;15;Eschikofen
Langrüti;17;Eschikofen
Langrüti;19;Eschikofen
Bahnhofweg;3;Eschikofen
Bahnhofweg;1;Eschikofen
Hauptstrasse;8;Eschikofen
Oberdorfstrasse;1;Eschikofen
Oberdorfstrasse;15;Eschikofen
Burgstrasse;25;Harenwilen
Bahnhofstrasse;48;Hüttlingen
Hauptstrasse;16;Mettendorf TG
Hauptstrasse;32;Mettendorf TG
Weststrasse;7;Mettendorf TG
Bahnhofstrasse;62;Hüttlingen
Hauptstrasse;26;Mettendorf TG
Hauptstrasse;41;Hüttlingen
Hauptstrasse;43;Hüttlingen
Oberdorfstrasse;12;Mettendorf TG
Wasenstrasse;4;Mettendorf TG
Griesenbergstrasse;10;Eschikofen
Oberdorfstrasse;11;Eschikofen
Oberdorfstrasse;13;Eschikofen
Wärterhaus;1;Mettendorf TG
Kirchweg;1;Hüttlingen
Im Stägli;3;Mettendorf TG
Bahnhofstrasse;20;Mettendorf TG
Hinterwiesen;13;Eschikofen
Im Stägli;1;Mettendorf TG
Geigenhofstrasse;2;Hüttlingen
Hofwiesstrasse;6;Hüttlingen
Langrüti;5;Eschikofen
Schlossackerstrasse;7;Hüttlingen
Schlossackerstrasse;12;Hüttlingen
;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
Burghof;24.4;Harenwilen
Burghof;24.3;Harenwilen
Burghof;24.2;Harenwilen
Burgstrasse;;Harenwilen
;;Harenwilen
Bahnhofstrasse;46;Hüttlingen
Kirchweg;19;Hüttlingen
;;Hüttlingen
Grosswies;1.3;Mettendorf TG
Hauptstrasse;23.2;Mettendorf TG
Schlossackerstrasse;5;Hüttlingen
Schlossackerstrasse;11;Hüttlingen
Schlossackerstrasse;10;Hüttlingen
Bahnhofstrasse;50;Hüttlingen
Chrattenstrasse;30;Harenwilen
Sägegässli;1.1;Harenwilen
Schlossackerstrasse;4;Hüttlingen
Schlossackerstrasse;9;Hüttlingen
Langrüti;12;Eschikofen
Schlossackerstrasse;8;Hüttlingen
Geigenhof;6;Hüttlingen
;;Mettendorf TG
Bahnhofweg;2;Eschikofen
Oberdorfstrasse;10;Eschikofen
Hofwiesstrasse;2;Hüttlingen
Hauptstrasse;40;Mettendorf TG
Hauptstrasse;34;Mettendorf TG
Bahnhofstrasse;51;Hüttlingen
Hofwiesstrasse;4;Hüttlingen
Bichi;1.1;Hüttlingen
Bahnhofstrasse;49;Hüttlingen
Im Stägli;2;Mettendorf TG
Sägegässli;;Harenwilen
;;Hüttlingen
Hauptstrasse;70;Hüttlingen
;;Mettendorf TG
Im Stägli;4;Mettendorf TG
Bahnhofstrasse;24;Mettendorf TG
Hauptstrasse;11;Mettendorf TG
Hofwiesstrasse;1;Hüttlingen
;;Mettendorf TG
Hauptstrasse;42;Mettendorf TG
Oberdorfstrasse;2;Mettendorf TG
Im Stägli;6;Mettendorf TG
Kirchweg;2a;Hüttlingen
Kirchweg;3;Hüttlingen
Bachwies;15;Mettendorf TG
Bahnhofstrasse;23;Mettendorf TG
Bahnhofstrasse;21;Mettendorf TG
Hauptstrasse;;Eschikofen
Hinterwiesen;18;Eschikofen
Hinterwiesen;19;Eschikofen
Bachwies;13;Mettendorf TG
Hinterwiesen;20;Eschikofen
Bachwies;6;Mettendorf TG
Bahnhofstrasse;21b;Mettendorf TG
;;Eschikofen
Haameli;1.2;Mettendorf TG
Bahnhofstrasse;9;Mettendorf TG
;;Mettendorf TG
;;Mettendorf TG
Bachwies;8;Mettendorf TG
Weststrasse;17;Mettendorf TG
;;Mettendorf TG
;;Mettendorf TG
;;Mettendorf TG
Hauptstrasse;28b;Mettendorf TG
Langrüti;3;Eschikofen
Bahnhofstrasse;30;Mettendorf TG
Geeregass;4;Hüttlingen
;;Mettendorf TG
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Mettendorf TG
;;Hüttlingen
;;Mettendorf TG
Bahnhofstrasse;32;Mettendorf TG
Bahnhofstrasse;34;Mettendorf TG
Thurhof;1.4;Mettendorf TG
;;Harenwilen
Weiherstrasse;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Mettendorf TG
;;Mettendorf TG
;;Mettendorf TG
;;Mettendorf TG
;;Mettendorf TG
;;Mettendorf TG
;;Mettendorf TG
;;Mettendorf TG
;;Mettendorf TG
;;Hüttlingen
;;Mettendorf TG
;;Mettendorf TG
;;Mettendorf TG
;;Mettendorf TG
;;Hüttlingen
;;Hüttlingen
Müli;1.1;Hüttlingen
;;Mettendorf TG
Müli;1.2;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Mettendorf TG
;;Hüttlingen
;;Hüttlingen
;;Mettendorf TG
;;Mettendorf TG
;;Mettendorf TG
;;Mettendorf TG
;;Mettendorf TG
;;Mettendorf TG
;;Hüttlingen
;;Hüttlingen
;;Mettendorf TG
;;Mettendorf TG
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Mettendorf TG
;;Mettendorf TG
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Mettendorf TG
;;Hüttlingen
Hauptstrasse;13.2;Mettendorf TG
;;Mettendorf TG
;;Mettendorf TG
;;Hüttlingen
;;Mettendorf TG
;;Hüttlingen
;;Mettendorf TG
;;Mettendorf TG
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Mettendorf TG
;;Hüttlingen
;;Mettendorf TG
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Mettendorf TG
;;Mettendorf TG
;;Hüttlingen
;;Hüttlingen
;;Mettendorf TG
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Mettendorf TG
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
Schmittegass;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Mettendorf TG
;;Hüttlingen
;;Mettendorf TG
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Mettendorf TG
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Mettendorf TG
;;Hüttlingen
;;Hüttlingen
;;Hüttlingen
;;Mettendorf TG
;;Eschikofen
;;Mettendorf TG
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
Griesenbergstrasse;;Eschikofen
;;Mettendorf TG
;;Hüttlingen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Hüttlingen
;;Mettendorf TG
;;Eschikofen
;;Eschikofen
;;Eschikofen
Bahnhofstrasse;46.2;Hüttlingen
;;Eschikofen
;;Mettendorf TG
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Mettendorf TG
;;Eschikofen
;;Eschikofen
;;Hüttlingen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
Haameli;1.1;Mettendorf TG
;;Eschikofen
Burghof;24.1;Harenwilen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
;;Eschikofen
Hinterwiesen;;Eschikofen
Bahnhofstrasse;38.3;Mettendorf TG
;;Hüttlingen
;;Eschikofen
;;Mettendorf TG
;;Eschikofen
;;Eschikofen
;;Eschikofen
Wärterhaus;1.2;Mettendorf TG
Wärterhaus;1.1;Mettendorf TG
Neuwies;1.1;Hüttlingen
;;Eschikofen
Neuwies;1.3;Hüttlingen
Burghof;24.5;Harenwilen
Neuwies;1.2;Hüttlingen
Thurhof;1.2;Mettendorf TG
Thurhof;1.1;Mettendorf TG
Langacker;1.1;Mettendorf TG
;;Harenwilen
Langacker;1.2;Mettendorf TG
Langacker;1.3;Mettendorf TG
Thurhof;1.3;Mettendorf TG
;;Harenwilen
Grosswies;1.2;Mettendorf TG
Grosswies;1.1;Mettendorf TG
;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
Chrattenstrasse;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
;;Harenwilen
Honegg;1.1;Mettendorf TG
Honegg;1.2;Mettendorf TG
Vorderschlatt;;Harenwilen
Huebwise;;Harenwilen
Leere;;Hüttlingen
Tobelwis;;Mettendorf TG
Epni;;Mettendorf TG
Neuhofstrasse;8;Harenwilen
Wildtobel;1.2;Eschikofen
Räckholder;;Hüttlingen
Wildtobel;1.1;Eschikofen
Hindere Winkel;;Eschikofen
Geigenhofstrasse;11;Hüttlingen
Hauptstrasse;17;Mettendorf TG
Oberdorfstrasse;7;Mettendorf TG
Dorfstrasse;7;Mettendorf TG
Hauptstrasse;18;Mettendorf TG
Hauptstrasse;25;Mettendorf TG
Oberdorfstrasse;5;Mettendorf TG
Hauptstrasse;9b;Mettendorf TG
Hauptstrasse;20;Mettendorf TG
