Obere Guferenstrasse;3;Flums Hochwiese;8893
Valdarsch;743;Flums Hochwiese;8893
Hochwiesenstrasse;17;Flums Hochwiese;8893
Meierhof;118;Flums Hochwiese;8893
Chlögg;127;Flums Hochwiese;8893
Kapellenstrasse;2;Flums Hochwiese;8893
Staatsstrasse;13;Flums Hochwiese;8893
Staatsstrasse;34;Flums Hochwiese;8893
Kapellenstrasse;4;Flums Hochwiese;8893
Wiesenstrasse;1;Flums Hochwiese;8893
Wiesenstrasse;3;Flums Hochwiese;8893
Wiesenstrasse;5;Flums Hochwiese;8893
Wiesenstrasse;7;Flums Hochwiese;8893
Wiesenstrasse;9;Flums Hochwiese;8893
Wiesenstrasse;8;Flums Hochwiese;8893
Wiesenstrasse;10;Flums Hochwiese;8893
Wiesenstrasse;4;Flums Hochwiese;8893
Wiesenstrasse;2;Flums Hochwiese;8893
Wingertrainstrasse;6;Flums Hochwiese;8893
Staatsstrasse;36;Flums Hochwiese;8893
Staatsstrasse;40;Flums Hochwiese;8893
Staatsstrasse;38;Flums Hochwiese;8893
Staatsstrasse;15;Flums Hochwiese;8893
Staatsstrasse;17;Flums Hochwiese;8893
Staatsstrasse;19;Flums Hochwiese;8893
Staatsstrasse;42;Flums Hochwiese;8893
Halbmilstrasse;1;Flums Hochwiese;8893
Halbmil;27;Flums Hochwiese;8893
Halbmilstrasse;2;Flums Hochwiese;8893
Halbmilstrasse;4;Flums Hochwiese;8893
Staatsstrasse;21;Flums Hochwiese;8893
Staatsstrasse;44;Flums Hochwiese;8893
Staatsstrasse;25;Flums Hochwiese;8893
Staatsstrasse;48;Flums Hochwiese;8893
Staatsstrasse;50;Flums Hochwiese;8893
Stoffelstrasse;2;Flums Hochwiese;8893
Bahnstrasse;8;Flums Hochwiese;8893
Seezstrasse;2;Flums Hochwiese;8893
Alrepstrasse;2;Flums Hochwiese;8893
Dirsch;302;Flums Hochwiese;8893
Dirschstrasse;8;Flums Hochwiese;8893
Dirschstrasse;10;Flums Hochwiese;8893
Bahnstrasse;6;Flums Hochwiese;8893
Bahnstrasse;4;Flums Hochwiese;8893
Bahnstrasse;2;Flums Hochwiese;8893
Gauenstrasse;3;Flums Hochwiese;8893
Gauenstrasse;1;Flums Hochwiese;8893
Gauenstrasse;2;Flums Hochwiese;8893
Buechwaldstrasse;2;Flums Hochwiese;8893
Halbmilstrasse;3;Flums Hochwiese;8893
Wingertrainstrasse;9;Flums Hochwiese;8893
Valdarsch;671;Flums Hochwiese;8893
Dirschstrasse;4;Flums Hochwiese;8893
Alrepstrasse;1;Flums Hochwiese;8893
Wingertstrasse;10;Flums Hochwiese;8893
Milchbachstrasse;1a;Flums Hochwiese;8893
Winzerstrasse;7;Flums Hochwiese;8893
Gauenstrasse;4;Flums Hochwiese;8893
Milchbachstrasse;3;Flums Hochwiese;8893
Milchbachstrasse;3a;Flums Hochwiese;8893
Wiesenstrasse;6;Flums Hochwiese;8893
Hochwiesenstrasse;8a;Flums Hochwiese;8893
Wingertstrasse;1;Flums Hochwiese;8893
Wingertstrasse;3;Flums Hochwiese;8893
Wingertstrasse;5;Flums Hochwiese;8893
Wingertstrasse;7;Flums Hochwiese;8893
Wingertstrasse;9;Flums Hochwiese;8893
Wingertstrasse;11;Flums Hochwiese;8893
Wingertstrasse;22;Flums Hochwiese;8893
Wingertstrasse;24;Flums Hochwiese;8893
Winzerstrasse;2;Flums Hochwiese;8893
Winzerstrasse;5;Flums Hochwiese;8893
Wingertstrasse;13;Flums Hochwiese;8893
Stooprietstrasse;1;Flums Hochwiese;8893
Wingertstrasse;21;Flums Hochwiese;8893
Winzerstrasse;4;Flums Hochwiese;8893
Winzerstrasse;8;Flums Hochwiese;8893
Dirschstrasse;6;Flums Hochwiese;8893
Gaue;265;Flums Hochwiese;8893
Wingertstrasse;15;Flums Hochwiese;8893
Gauen;181;Flums Hochwiese;8893
Kohlgasse;2578;Flums Hochwiese;8893
Wiesen;258;Flums Hochwiese;8893
Staatsstrasse;32;Flums Hochwiese;8893
Halbmil;3931;Flums Hochwiese;8893
Hagerbach;;Flums Hochwiese;8893
Winzerstrasse;3;Flums Hochwiese;8893
Dirschstrasse;2;Flums Hochwiese;8893
Winzerstrasse;1;Flums Hochwiese;8893
Hagerbach;;Flums Hochwiese;8893
Wingertstrasse;20;Flums Hochwiese;8893
Torkelstrasse;3;Flums Hochwiese;8893
Wingertstrasse;25;Flums Hochwiese;8893
Wingertstrasse;16;Flums Hochwiese;8893
Wingertstrasse;18;Flums Hochwiese;8893
Torkelstrasse;5;Flums Hochwiese;8893
Torkelstrasse;6;Flums Hochwiese;8893
Hintere Meierhofstrasse;4;Flums Hochwiese;8893
Torkelstrasse;10;Flums Hochwiese;8893
Torkelstrasse;8;Flums Hochwiese;8893
Wingertstrasse;30;Flums Hochwiese;8893
Wingertstrasse;28;Flums Hochwiese;8893
Wingertstrasse;8;Flums Hochwiese;8893
Winzerstrasse;6;Flums Hochwiese;8893
Gauenstrasse;;Flums Hochwiese;8893
Staatsstrasse;23;Flums Hochwiese;8893
Wingertstrasse;4;Flums Hochwiese;8893
Pfrundwingertstrasse;4;Flums Hochwiese;8893
Wingertstrasse;32;Flums Hochwiese;8893
Pfrundwingertstrasse;5;Flums Hochwiese;8893
Halbmil;219;Flums Hochwiese;8893
Bösch;184;Flums Hochwiese;8893
Bösch;185;Flums Hochwiese;8893
Bösch;186;Flums Hochwiese;8893
Polistrasse;6;Flums Hochwiese;8893
Winzerstrasse;9;Flums Hochwiese;8893
Staatsstrasse;21;Flums Hochwiese;8893
Pfrundwingertstrasse;11;Flums Hochwiese;8893
Pfrundwingertstrasse;3;Flums Hochwiese;8893
Staatsstrasse;46;Flums Hochwiese;8893
Wingertrainstrasse;8;Flums Hochwiese;8893
Pfrundwingertstrasse;4;Flums Hochwiese;8893
Pfrundwingertstrasse;7;Flums Hochwiese;8893
Pfrundwingertstrasse;9;Flums Hochwiese;8893
Torkelstrasse;7;Flums Hochwiese;8893
Wingertstrasse;23;Flums Hochwiese;8893
Milchbachstrasse;2a;Flums Hochwiese;8893
Gauenstrasse;;Flums Hochwiese;8893
Wingertrainstrasse;10;Flums Hochwiese;8893
Wingertstrasse;6;Flums Hochwiese;8893
