Thiersteinerrain;55;Basel
Thiersteinerrain;57;Basel
Thiersteinerrain;59;Basel
Thiersteinerrain;61;Basel
Thiersteinerrain;63;Basel
Thiersteinerrain;65;Basel
Thiersteinerrain;67;Basel
Thiersteinerrain;69;Basel
Thiersteinerrain;71;Basel
Thiersteinerrain;73;Basel
Thiersteinerrain;95;Basel
Thiersteinerrain;97;Basel
Thiersteinerrain;117;Basel
Thiersteinerrain;119;Basel
Thiersteinerrain;121;Basel
Thiersteinerrain;123;Basel
Thiersteinerrain;125;Basel
Thiersteinerrain;127;Basel
Thiersteinerrain;129;Basel
Thiersteinerrain;131;Basel
Thiersteinerrain;133;Basel
Thiersteinerrain;135;Basel
Thiersteinerrain;137;Basel
Thiersteinerrain;139;Basel
Thiersteinerrain;141;Basel
Thiersteinerrain;143;Basel
Thiersteinerrain;145;Basel
Thiersteinerrain;147;Basel
Thiersteinerrain;149;Basel
Thiersteinerrain;151;Basel
Thiersteinerrain;153;Basel
Thiersteinerrain;155;Basel
Thiersteinerrain;157;Basel
Thiersteinerrain;159;Basel
Thiersteinerrain;161;Basel
Thiersteinerrain;163;Basel
Thiersteinerrain;165;Basel
Thiersteinerrain;167;Basel
Thiersteinerrain;171;Basel
Thiersteinerrain;173;Basel
Thiersteinerrain;175;Basel
Thiersteinerrain;50;Basel
Thiersteinerrain;52;Basel
Thiersteinerrain;54;Basel
Thiersteinerrain;58;Basel
Thiersteinerrain;60;Basel
Thiersteinerrain;64;Basel
Thiersteinerrain;66;Basel
Thiersteinerrain;70;Basel
Thiersteinerrain;72;Basel
Thiersteinerrain;74;Basel
Thiersteinerrain;90;Basel
Thiersteinerrain;98;Basel
Thiersteinerrain;100;Basel
Thiersteinerrain;102;Basel
Thiersteinerrain;110;Basel
Thiersteinerrain;112;Basel
Thiersteinerrain;114;Basel
Thiersteinerrain;116;Basel
Thiersteinerrain;118;Basel
Thiersteinerrain;120;Basel
Thiersteinerrain;122;Basel
Thiersteinerrain;124;Basel
Thiersteinerrain;126;Basel
Thiersteinerrain;128;Basel
Thiersteinerrain;130;Basel
Thiersteinerrain;132;Basel
Thiersteinerrain;134;Basel
Thiersteinerrain;136;Basel
Thiersteinerrain;138;Basel
Thiersteinerrain;140;Basel
Thiersteinerrain;142;Basel
Thiersteinerrain;144;Basel
Thiersteinerrain;146;Basel
Thiersteinerrain;148;Basel
Thiersteinerrain;150;Basel
Thiersteinerrain;152;Basel
Thiersteinerrain;154;Basel
Thiersteinerrain;156;Basel
Thiersteinerrain;158;Basel
Thiersteinerrain;160;Basel
Thiersteinerrain;162;Basel
Thiersteinerrain;164;Basel
Thiersteinerrain;166;Basel
Thiersteinerrain;168;Basel
Thiersteinerrain;170;Basel
Im Sesselacker;1;Basel
Im Sesselacker;3;Basel
Im Sesselacker;5;Basel
Im Sesselacker;7;Basel
Im Sesselacker;11;Basel
Im Sesselacker;15;Basel
Im Sesselacker;17;Basel
Im Sesselacker;21;Basel
Im Sesselacker;23;Basel
Im Sesselacker;25;Basel
Im Sesselacker;27;Basel
Im Sesselacker;29;Basel
Im Sesselacker;31;Basel
Im Sesselacker;33;Basel
Im Sesselacker;35;Basel
Im Sesselacker;37;Basel
Im Sesselacker;39;Basel
Im Sesselacker;41;Basel
Im Sesselacker;67;Basel
Im Sesselacker;69;Basel
Im Sesselacker;71;Basel
Im Sesselacker;73;Basel
Im Sesselacker;22;Basel
Im Sesselacker;24;Basel
Im Sesselacker;26;Basel
Im Sesselacker;28;Basel
Im Sesselacker;30;Basel
Im Sesselacker;32;Basel
Im Sesselacker;34;Basel
Im Sesselacker;44;Basel
Im Sesselacker;46;Basel
Im Sesselacker;48;Basel
Im Sesselacker;50;Basel
Im Sesselacker;52;Basel
Im Sesselacker;54;Basel
Im Sesselacker;56;Basel
Albert Schweitzer-Strasse;10;Basel
Albert Schweitzer-Strasse;12;Basel
Albert Schweitzer-Strasse;14;Basel
Niklaus von Flüe-Strasse;5;Basel
Niklaus von Flüe-Strasse;7;Basel
Niklaus von Flüe-Strasse;11;Basel
Niklaus von Flüe-Strasse;19;Basel
Niklaus von Flüe-Strasse;23;Basel
Niklaus von Flüe-Strasse;25;Basel
Niklaus von Flüe-Strasse;27;Basel
Niklaus von Flüe-Strasse;29;Basel
Niklaus von Flüe-Strasse;33;Basel
Niklaus von Flüe-Strasse;35;Basel
Niklaus von Flüe-Strasse;41;Basel
Niklaus von Flüe-Strasse;24;Basel
Niklaus von Flüe-Strasse;26;Basel
Niklaus von Flüe-Strasse;28;Basel
Niklaus von Flüe-Strasse;30;Basel
Hauensteinstrasse;133;Basel
Hauensteinstrasse;135;Basel
Hauensteinstrasse;137;Basel
Eichhornstrasse;1;Basel
Eichhornstrasse;3;Basel
Eichhornstrasse;5;Basel
Eichhornstrasse;9;Basel
Eichhornstrasse;11;Basel
Eichhornstrasse;15;Basel
Eichhornstrasse;35;Basel
Eichhornstrasse;39;Basel
Eichhornstrasse;41;Basel
Eichhornstrasse;2;Basel
Eichhornstrasse;4;Basel
Eichhornstrasse;6;Basel
Eichhornstrasse;10;Basel
Eichhornstrasse;12;Basel
Eichhornstrasse;14;Basel
Eichhornstrasse;20;Basel
Gundeldingerrain;29;Basel
Gundeldingerrain;43;Basel
Gundeldingerrain;45;Basel
Gundeldingerrain;49;Basel
Gundeldingerrain;51;Basel
Gundeldingerrain;53;Basel
Gundeldingerrain;67;Basel
Gundeldingerrain;69;Basel
Gundeldingerrain;73;Basel
Gundeldingerrain;75;Basel
Gundeldingerrain;81;Basel
Gundeldingerrain;105;Basel
Gundeldingerrain;109;Basel
Gundeldingerrain;111;Basel
Gundeldingerrain;113;Basel
Gundeldingerrain;115;Basel
Gundeldingerrain;117;Basel
Gundeldingerrain;119;Basel
Gundeldingerrain;133;Basel
Gundeldingerrain;141;Basel
Gundeldingerrain;145;Basel
Gundeldingerrain;147;Basel
Gundeldingerrain;151;Basel
Gundeldingerrain;153;Basel
Gundeldingerrain;155;Basel
Gundeldingerrain;157;Basel
Gundeldingerrain;159;Basel
Gundeldingerrain;161;Basel
Gundeldingerrain;187;Basel
Gundeldingerrain;189;Basel
Gundeldingerrain;102;Basel
Gundeldingerrain;104;Basel
Gundeldingerrain;106;Basel
Gundeldingerrain;108;Basel
Gundeldingerrain;110;Basel
Gundeldingerrain;140;Basel
Gundeldingerrain;146;Basel
Gundeldingerrain;148;Basel
Gundeldingerrain;150;Basel
Gundeldingerrain;152;Basel
Gundeldingerrain;154;Basel
Gundeldingerrain;156;Basel
Gundeldingerrain;158;Basel
Gundeldingerrain;160;Basel
Bruderholzrain;3;Basel
Bruderholzrain;7;Basel
Bruderholzrain;27;Basel
Bruderholzrain;31;Basel
Bruderholzrain;41;Basel
Bruderholzrain;43;Basel
Bruderholzrain;45;Basel
Bruderholzrain;55;Basel
Bruderholzrain;20;Basel
Bruderholzrain;22;Basel
Bruderholzrain;24;Basel
Bruderholzrain;26;Basel
Bruderholzrain;28;Basel
Bruderholzrain;30;Basel
Bruderholzrain;32;Basel
Bruderholzrain;34;Basel
Bruderholzrain;36;Basel
Bruderholzrain;44;Basel
Bruderholzrain;52;Basel
Bruderholzrain;56;Basel
Sonnenbergstrasse;41;Basel
Sonnenbergstrasse;43;Basel
Sonnenbergstrasse;51;Basel
Sonnenbergstrasse;53;Basel
Sonnenbergstrasse;57;Basel
Sonnenbergstrasse;65;Basel
Sonnenbergstrasse;67;Basel
Sonnenbergstrasse;48;Basel
Sonnenbergstrasse;50;Basel
Sonnenbergstrasse;52;Basel
Sonnenbergstrasse;60;Basel
Passwangstrasse;15;Basel
Passwangstrasse;17;Basel
Passwangstrasse;19;Basel
Passwangstrasse;21;Basel
Passwangstrasse;23;Basel
Passwangstrasse;25;Basel
Passwangstrasse;27;Basel
Passwangstrasse;29;Basel
Passwangstrasse;31;Basel
Passwangstrasse;33;Basel
Passwangstrasse;39;Basel
Passwangstrasse;41;Basel
Passwangstrasse;43;Basel
Passwangstrasse;45;Basel
Passwangstrasse;47;Basel
Passwangstrasse;49;Basel
Passwangstrasse;53;Basel
Passwangstrasse;55;Basel
Passwangstrasse;57;Basel
Passwangstrasse;59;Basel
Passwangstrasse;2;Basel
Passwangstrasse;4;Basel
Passwangstrasse;6;Basel
Passwangstrasse;14;Basel
Passwangstrasse;16;Basel
Passwangstrasse;18;Basel
Passwangstrasse;22;Basel
Passwangstrasse;24;Basel
Passwangstrasse;26;Basel
Passwangstrasse;28;Basel
Passwangstrasse;30;Basel
Passwangstrasse;32;Basel
Passwangstrasse;34;Basel
Passwangstrasse;36;Basel
Passwangstrasse;38;Basel
Passwangstrasse;40;Basel
Passwangstrasse;42;Basel
Passwangstrasse;44;Basel
Passwangstrasse;48;Basel
Passwangstrasse;50;Basel
Passwangstrasse;52;Basel
Passwangstrasse;54;Basel
Passwangstrasse;56;Basel
