Rue du Péleret;10;Bercher
Chemin de la Roche-Blanche;2;Bercher
Chemin de la Roche-Blanche;6;Bercher
Chemin des Sauges;5;Bercher
Chemin des Sauges;3;Bercher
Chemin des Sauges;1;Bercher
Rue de la Gare;12;Bercher
Chemin des Sauges;2;Bercher
Chemin du Franoz;3;Bercher
Chemin du Franoz;5;Bercher
Chemin du Franoz;9;Bercher
Rue de la Gare;10;Bercher
Chemin du Franoz;4;Bercher
Chemin de Larry;7;Bercher
Chemin de la Roche-Blanche;24;Bercher
Chemin de la Roche-Blanche;30;Bercher
Chemin de Larry;4;Bercher
Rue de la Gare;6;Bercher
Rue de Bellevue;1;Bercher
Rue de Bellevue;7;Bercher
Rue de Bellevue;9;Bercher
Rue de Bellevue;11;Bercher
Rue de Bellevue;13;Bercher
Rue de Bellevue;15;Bercher
Chemin de la Condenserie;14;Bercher
Place du Collège;12;Bercher
Place du Collège;10;Bercher
Place du Collège;6;Bercher
Rue du Village;1;Bercher
Rue du Village;3;Bercher
Rue du Village;5;Bercher
Rue du Village;7;Bercher
Rue du Village;9;Bercher
Rue du Village;11;Bercher
Rue du Village;13;Bercher
Rue du Village;19;Bercher
Rue du Village;21;Bercher
Rue du Village;23;Bercher
Rue du Village;25;Bercher
Chemin des Banderettes;10;Bercher
Rue de Bellevue;12;Bercher
Rue de Bellevue;8;Bercher
Rue de Bellevue;6;Bercher
Rue de Jallet;1;Bercher
Chemin Rossaz;6;Bercher
Chemin Rossaz;1;Bercher
Route de Fey;3;Bercher
Route de Fey;1;Bercher
Place du Collège;2;Bercher
Place du Collège;4;Bercher
Rue du Village;2;Bercher
Rue du Village;4;Bercher
Rue du Village;6;Bercher
Rue du Village;10;Bercher
Rue du Village;12;Bercher
Chemin du Clos-Brélion;2;Bercher
Chemin du Clos-Brélion;4;Bercher
Chemin du Clos-Brélion;10;Bercher
Chemin du Passage;1;Bercher
Rue du Village;14;Bercher
Chemin du Passage;2;Bercher
Chemin du Passage;8;Bercher
Rue du Village;16;Bercher
Place de la Croix-Blanche;6;Bercher
Place de la Croix-Blanche;10;Bercher
Place de la Croix-Blanche;12;Bercher
Place de la Croix-Blanche;1;Bercher
Rue du Village;30;Bercher
Route d'Ogens;6;Bercher
Chemin du Grand-Pré;3;Bercher
Route d'Ogens;10;Bercher
Chemin du Grand-Pré;6;Bercher
Chemin de la Condenserie;8;Bercher
Chemin du Château-Vieux;10;Bercher
Chemin du Château-Vieux;8;Bercher
Chemin du Château-Vieux;6;Bercher
Chemin du Château-Vieux;5;Bercher
Chemin de la Gavotte;3;Bercher
Chemin de la Gavotte;4;Bercher
Chemin de la Gavotte;7;Bercher
Chemin du Clos-Brélion;6;Bercher
Place de la Croix-Blanche;14;Bercher
Chemin des Banderettes;15;Bercher
Chemin des Banderettes;13;Bercher
Rue du Mont;1;Bercher
Rue du Mont;5;Bercher
Chemin des Banderettes;1;Bercher
Rue de Bellevue;18;Bercher
Rue du Mont;15;Bercher
Rue du Mont;17;Bercher
Rue du Mont;19;Bercher
Chemin du Grand-Clos;8;Bercher
Rue du Raffour;1;Bercher
Rue du Péleret;22;Bercher
Chemin de l'Eglise;13;Bercher
Chemin de l'Eglise;10;Bercher
Chemin de l'Eglise;8;Bercher
Rue du Mont;16;Bercher
Rue du Mont;14;Bercher
Rue du Mont;6;Bercher
Chemin de la Roche-Blanche;36a;Bercher
Chemin de la Roche-Blanche;36b;Bercher
Chemin de la Roche-Blanche;48a;Bercher
Chemin de la Roche-Blanche;48b;Bercher
Chemin des Banderettes;17;Bercher
Rue de Jallet;5a;Bercher
Rue de Jallet;5b;Bercher
Chemin de Malessert;6b;Bercher
Chemin de Sau;3;Bercher
Chemin de Sau;10;Bercher
Chemin de la Chavanne;8;Bercher
Chemin de la Chavanne;10;Bercher
Chemin de la Chavanne;4;Bercher
Chemin de la Chavanne;6;Bercher
Chemin du Passage;10;Bercher
Chemin des Patilles;3;Bercher
Chemin du Bochet;8a;Bercher
Chemin du Bochet;8b;Bercher
Rue du Village;;Bercher
Route de Fey;17b;Bercher
Rue du Péleret;20;Bercher
Chemin du Franoz;11;Bercher
Rue du Mont;21;Bercher
Rue de Jallet;3;Bercher
Chemin de la Râpaz;5;Bercher
Chemin de Malessert;4a;Bercher
Chemin de Malessert;4b;Bercher
Rue du Mont;7;Bercher
Place de la Croix-Blanche;2;Bercher
Chemin de Saint-Cierges;4;Bercher
Route de Fey;21;Bercher
Place de la Gare;10;Bercher
Place de la Gare;5;Bercher
Chemin de la Condenserie;6;Bercher
Chemin de Sau;2;Bercher
Chemin de Sau;6;Bercher
Rue de la Gare;2;Bercher
Rue de la Gare;7bis;Bercher
Rue du Village;17;Bercher
Gossens;;Bercher
Place de la Gare;;Bercher
Chemin de Malessert;9;Bercher
Chemin de Mauperrey;6;Bercher
Chemin de Mauperrey;12;Bercher
Chemin des Sept-Fontaines;11;Bercher
Route de Fey;10bis;Bercher
Chemin des Patilles;7;Bercher
Chemin de Malessert;8;Bercher
Route de Fey;30;Bercher
Chemin du Clos-Brélion;8;Bercher
Chemin de Larry;14;Bercher
Chemin de Larry;16;Bercher
Chemin de Larry;6;Bercher
Chemin de Larry;8;Bercher
Chemin de Larry;10;Bercher
Chemin de Larry;12;Bercher
Chemin du Bochet;6;Bercher
Route de Fey;28;Bercher
Rue du Mont;12;Bercher
Chemin de Larry;18;Bercher
Chemin de Larry;20;Bercher
Chemin du Chêne;1;Bercher
Chemin du Chêne;3;Bercher
Chemin du Chêne;6;Bercher
Chemin du Chêne;8;Bercher
Chemin du Chêne;2;Bercher
Chemin du Chêne;4;Bercher
Chemin du Chêne;10;Bercher
Chemin du Chêne;12;Bercher
Chemin du Chêne;17;Bercher
Chemin du Chêne;19;Bercher
Chemin du Chêne;18;Bercher
Chemin du Chêne;20;Bercher
Chemin du Bochet;5;Bercher
Route de Fey;16;Bercher
Chemin du Chêne;16;Bercher
Chemin du Chêne;22;Bercher
Chemin du Chêne;14;Bercher
Chemin du Chêne;13;Bercher
Chemin du Chêne;5;Bercher
Chemin du Chêne;23;Bercher
Chemin du Chêne;24;Bercher
Chemin du Chêne;21;Bercher
Chemin du Chêne;15;Bercher
Chemin du Chêne;27;Bercher
Chemin du Chêne;7;Bercher
Chemin du Chêne;9;Bercher
Chemin du Chêne;25;Bercher
Chemin du Franoz;10;Bercher
Chemin du Chêne;11;Bercher
Chemin de la Gavotte;2;Bercher
Rue de Jallet;;Bercher
Chemin de la Thiolaz;6;Bercher
Chemin des Patilles;9;Bercher
Chemin du Château-Vieux;12;Bercher
Chemin des Patilles;5;Bercher
Rue du Village;18b;Bercher
Rue du Village;;Bercher
Rue de Jallet;;Bercher
Chemin des Banderettes;2;Bercher
Chemin des Banderettes;8;Bercher
Chemin des Banderettes;4;Bercher
Chemin du Franoz;6;Bercher
Place du Collège;14;Bercher
Place de la Gare;9;Bercher
Chemin du Château-Vieux;3;Bercher
Chemin du Clos-Brélion;12;Bercher
Chemin du Château-Vieux;10bis;Bercher
Chemin de la Thiolaz;2;Bercher
Route de Rueyres;2;Bercher
Chemin de la Râpaz;3;Bercher
Rue de la Gare;;Bercher
Chemin des Sept-Fontaines;4;Bercher
Chemin du Château-Vieux;4;Bercher
Chemin de la Gavotte;5bis;Bercher
Chemin de la Gavotte;5;Bercher
Chemin du Grand-Clos;;Bercher
Chemin du Franoz;;Bercher
Chemin de la Thiolaz;1;Bercher
Place du Collège;8;Bercher
Route de Rueyres;;Bercher
Place de la Gare;12;Bercher
Chemin des Sept-Fontaines;3;Bercher
Route de Fey;27;Bercher
Rue du Mont;3;Bercher
Place de la Gare;4;Bercher
Rue du Mont;4;Bercher
Rue du Mont;17b;Bercher
Chemin des Sauges;;Bercher
Chemin des Patilles;;Bercher
Chemin du Clos-Brélion;;Bercher
Rue du Clos-de-Clarens;;Bercher
Route de Fey;6bis;Bercher
Route de Fey;;Bercher
Route de Fey;;Bercher
Route de Fey;;Bercher
Rue de la Gare;;Bercher
Rue du Mont;;Bercher
Rue du Clos-de-Clarens;;Bercher
Rue du Mont;15bis;Bercher
Route de Fey;;Bercher
Chemin de Praz-Damont;;Bercher
Place du Collège;;Bercher
Chemin de la Thiolaz;;Bercher
Chemin des Sept-Fontaines;9;Bercher
Chemin du Bochet;;Bercher
Chemin des Banderettes;16;Bercher
Rue de Bellevue;20;Bercher
Rue de Bellevue;22;Bercher
Rue de Bellevue;24;Bercher
Chemin de la Roche-Blanche;8;Bercher
Chemin de la Roche-Blanche;10;Bercher
Chemin de la Roche-Blanche;12;Bercher
Chemin de la Roche-Blanche;14;Bercher
Rue de Jallet;;Bercher
Rue de la Gare;13bis;Bercher
Chemin du Franoz;14;Bercher
Chemin du Franoz;12;Bercher
Place du Collège;;Bercher
Rue de la Gare;1;Bercher
Rue du Mont;;Bercher
Chemin de Larry;22;Bercher
Chemin des Figes;4;Bercher
Rue de Bellevue;4;Bercher
Chemin du Franoz;1;Bercher
Chemin des Banderettes;14;Bercher
Place de la Croix-Blanche;16;Bercher
Chemin de Sau;1;Bercher
Chemin de Sau;12;Bercher
Place de la Croix-Blanche;4;Bercher
Chemin de Sau;4;Bercher
Chemin de Sau;8;Bercher
Chemin des Banderettes;6;Bercher
Rue de la Gare;7;Bercher
Rue du Village;18;Bercher
