Rue du Clos-de-Bulle;6;Lausanne
Rue du Clos-de-Bulle;8;Lausanne
Rue du Clos-de-Bulle;10;Lausanne
Rue du Valentin;15;Lausanne
Rue du Valentin;17;Lausanne
Avenue de France;57;Lausanne
Passage Mathias-Mayor;2;Lausanne
Passage Mathias-Mayor;4;Lausanne
Avenue Saint-Paul;2;Lausanne
Avenue Saint-Paul;2b;Lausanne
Avenue Saint-Paul;4;Lausanne
Rue des Glaciers;10;Lausanne
Rue des Glaciers;12;Lausanne
Rue des Glaciers;14;Lausanne
Rue des Glaciers;16;Lausanne
Rue du Petit-Valentin;1;Lausanne
Rue du Petit-Valentin;2;Lausanne
Rue du Petit-Valentin;3;Lausanne
Rue du Petit-Valentin;4;Lausanne
Rue du Petit-Valentin;5;Lausanne
Rue du Petit-Valentin;6;Lausanne
Avenue de Riant-Mont;14;Lausanne
Avenue de Riant-Mont;2;Lausanne
Avenue de Riant-Mont;4;Lausanne
Avenue de Riant-Mont;16;Lausanne
Avenue de Riant-Mont;18;Lausanne
Rue du Valentin;60b;Lausanne
Rue du Valentin;62d;Lausanne
Avenue de Riant-Mont;20;Lausanne
Avenue de Riant-Mont;6;Lausanne
Avenue de Riant-Mont;8;Lausanne
Avenue de Riant-Mont;10;Lausanne
Avenue de Riant-Mont;12;Lausanne
Rue du Valentin;12;Lausanne
Rue du Valentin;14;Lausanne
Rue du Valentin;20;Lausanne
Rue du Valentin;18;Lausanne
Rue du Valentin;16;Lausanne
Rue du Valentin;21;Lausanne
Rue du Valentin;23;Lausanne
Rue du Valentin;19;Lausanne
Rue du Valentin;62;Lausanne
Rue du Valentin;62b;Lausanne
Rue du Valentin;66;Lausanne
Rue du Valentin;68;Lausanne
Rue du Valentin;62c;Lausanne
Avenue Antoine-Henri-Jomini;1;Lausanne
Avenue Antoine-Henri-Jomini;3;Lausanne
Avenue Jean-Daniel-Abram-Davel;20;Lausanne
Avenue Jean-Daniel-Abram-Davel;18;Lausanne
Avenue Antoine-Henri-Jomini;10;Lausanne
Avenue Antoine-Henri-Jomini;12;Lausanne
Avenue Antoine-Henri-Jomini;14;Lausanne
Avenue Antoine-Henri-Jomini;16;Lausanne
Chemin des Egralets;1;Lausanne
Chemin des Egralets;3;Lausanne
Avenue des Belles-Roches;1;Lausanne
Avenue des Belles-Roches;2;Lausanne
Avenue des Belles-Roches;3;Lausanne
Avenue des Belles-Roches;4;Lausanne
Avenue des Belles-Roches;5;Lausanne
Avenue des Belles-Roches;6;Lausanne
Avenue des Belles-Roches;7;Lausanne
Avenue Antoine-Henri-Jomini;18;Lausanne
Avenue Antoine-Henri-Jomini;20;Lausanne
Avenue Antoine-Henri-Jomini;22;Lausanne
Avenue des Belles-Roches;5b;Lausanne
Avenue des Bergières;2;Lausanne
Avenue des Bergières;4;Lausanne
Avenue Jean-Daniel-Abram-Davel;19;Lausanne
Avenue Jean-Daniel-Abram-Davel;21;Lausanne
Chemin Jean-Jacques-Porchat;2;Lausanne
Chemin Jean-Jacques-Porchat;4;Lausanne
Avenue Antoine-Henri-Jomini;6;Lausanne
Avenue Antoine-Henri-Jomini;4;Lausanne
Avenue Antoine-Henri-Jomini;2;Lausanne
Rue du Valentin;45;Lausanne
Rue du Valentin;43;Lausanne
Rue du Valentin;41;Lausanne
Rue du Valentin;29;Lausanne
Rue du Valentin;33;Lausanne
Rue du Valentin;27;Lausanne
Rue du Valentin;35;Lausanne
Avenue Jean-Daniel-Abram-Davel;7;Lausanne
Avenue Jean-Daniel-Abram-Davel;9;Lausanne
Avenue Alexandre-Vinet;6;Lausanne
Avenue Alexandre-Vinet;8;Lausanne
Avenue Alexandre-Vinet;10;Lausanne
Avenue Alexandre-Vinet;14;Lausanne
Avenue Alexandre-Vinet;12;Lausanne
Avenue Alexandre-Vinet;16;Lausanne
Avenue Alexandre-Vinet;18;Lausanne
Avenue Alexandre-Vinet;20;Lausanne
Avenue Alexandre-Vinet;22;Lausanne
Avenue Alexandre-Vinet;19;Lausanne
Avenue Alexandre-Vinet;24;Lausanne
Avenue Alexandre-Vinet;26;Lausanne
Avenue Alexandre-Vinet;26b;Lausanne
Rue du Valentin;30;Lausanne
Rue des Glaciers;2;Lausanne
Rue des Glaciers;4;Lausanne
Rue des Glaciers;6;Lausanne
Rue des Glaciers;8;Lausanne
Avenue de Riant-Mont;1;Lausanne
Avenue de Riant-Mont;3;Lausanne
Avenue de Riant-Mont;5;Lausanne
Avenue de Riant-Mont;9;Lausanne
Avenue de Riant-Mont;7;Lausanne
Avenue de Riant-Mont;11;Lausanne
Avenue de Riant-Mont;13;Lausanne
Avenue de Riant-Mont;15;Lausanne
Avenue de Riant-Mont;17;Lausanne
Avenue de Riant-Mont;27;Lausanne
Avenue de Riant-Mont;19;Lausanne
Avenue de Riant-Mont;21;Lausanne
Avenue de Riant-Mont;23;Lausanne
Avenue de Riant-Mont;25;Lausanne
Avenue des Bergières;36;Lausanne
Avenue des Bergières;40;Lausanne
Chemin des Charmilles;1;Lausanne
Chemin des Charmilles;2;Lausanne
Chemin des Charmilles;3;Lausanne
Chemin des Charmilles;4;Lausanne
Chemin des Charmilles;5;Lausanne
Chemin des Charmilles;6;Lausanne
