Via Bagni;4;Stabio;6855
Via Piazzolo;3;Stabio;6855
Via Piazzolo;5;Stabio;6855
Via Piazzolo;9;Stabio;6855
Via Piazzolo;9a;Stabio;6855
Vicolo Sassi;1;Stabio;6855
Via Cesarea;3;Stabio;6855
Via Cesarea;5;Stabio;6855
Vicolo Sassi;3;Stabio;6855
Via Castello;4;Stabio;6855
Via Cesarea;7;Stabio;6855
Via Cesarea;13;Stabio;6855
Via Cesarea;17;Stabio;6855
Via Cesarea;19a;Stabio;6855
Via Cesarea;21;Stabio;6855
Via Cesarea;23;Stabio;6855
Via Cesarea;25;Stabio;6855
Via Cesarea;27;Stabio;6855
Via Cava;13b;Stabio;6855
Via Falcette;18;Stabio;6855
Via Falcette;14c;Stabio;6855
Via Falcette;8;Stabio;6855
Via Boff;5;Stabio;6855
Via Boff;9b;Stabio;6855
Via Boff;9c;Stabio;6855
Via Boff;9a;Stabio;6855
Via Boff;9;Stabio;6855
Via Boff;11;Stabio;6855
Via Luvee;7a;Stabio;6855
Via Boff;13b;Stabio;6855
Via Luvee;3;Stabio;6855
Via Croce Campagna;15;Stabio;6855
Via Croce Campagna;16;Stabio;6855
Via Montalbano;21;Stabio;6855
Via Montalbano;19;Stabio;6855
Via Arca;11;Stabio;6855
Via Arca;9;Stabio;6855
Via Arca;17a;Stabio;6855
Via Arca;15;Stabio;6855
Via Arca;29;Stabio;6855
Via Montalbano;14;Stabio;6855
Via Montalbano;8;Stabio;6855
Via Ligornetto;1;Stabio;6855
Via Pozzetto;5;Stabio;6855
Via Pozzetto;3;Stabio;6855
Via Ponte di Mezzo;8;Stabio;6855
Via Ponte di Mezzo;2;Stabio;6855
Via Ligornetto;4;Stabio;6855
Via Cava;31;Stabio;6855
Via Cava;23b;Stabio;6855
Via Cava;21b;Stabio;6855
Via Montalbano;31;Stabio;6855
Via Bruciata;2;Stabio;6855
Via Bruciata;1;Stabio;6855
Via Capriccio;6a;Stabio;6855
Via Capriccio;8h;Stabio;6855
Via Gaggiolo;30;Stabio;6855
Via Gaggiolo;24c;Stabio;6855
Via Gaggiolo;18;Stabio;6855
Via Gaggiolo;16;Stabio;6855
Via Gaggiolo;15;Stabio;6855
Via Santa Margherita;4;Stabio;6855
Via Gaggiolo;32a;Stabio;6855
Via Gaggiolo;60;Stabio;6855
Via Gaggiolo;58;Stabio;6855
Via Gaggiolo;56;Stabio;6855
Via Gaggiolo;48d;Stabio;6855
Via Roccoletta;1;Stabio;6855
Via Gaggiolo;62;Stabio;6855
Via ai Boschi;6;Stabio;6855
Via Gaggiolo;44;Stabio;6855
Via Santa Margherita;31;Stabio;6855
Via Rodero;1;Stabio;6855
Via Bagni;20a;Stabio;6855
Via Bagni;18;Stabio;6855
Via Boff;1a;Stabio;6855
Via Giulia;16a;Stabio;6855
Via Giulia;16c;Stabio;6855
Via Giulia;16;Stabio;6855
Via Giulia;12a;Stabio;6855
Via Giulia;12;Stabio;6855
Via Giulia;10;Stabio;6855
Via Cappellino Sora;18h;Stabio;6855
Via Cappellino Sora;18i;Stabio;6855
Via Giulia;25c;Stabio;6855
Via Prati;2;Stabio;6855
Via Mulino;10;Stabio;6855
Via Giulia;45;Stabio;6855
Via Giulia;47;Stabio;6855
Via Santa Margherita;5;Stabio;6855
Via Qui S'Imbarca;9;Stabio;6855
Via Cava;15;Stabio;6855
Via Cava;15a;Stabio;6855
Via Croce Campagna;2;Stabio;6855
Via Croce Campagna;17;Stabio;6855
Via Arca;21;Stabio;6855
Via Ponte di Mezzo;4;Stabio;6855
Via Ponte di Mezzo;10;Stabio;6855
Via Gaggiolo;29;Stabio;6855
Via Gaggiolo;24b;Stabio;6855
Via Gaggiolo;21a;Stabio;6855
Via Gaggiolo;19;Stabio;6855
Via Santa Margherita;22;Stabio;6855
Via Gaggiolo;10c;Stabio;6855
Via Gaggiolo;55;Stabio;6855
Via Gaggiolo;53;Stabio;6855
Via Gaggiolo;51;Stabio;6855
Via Arca;19;Stabio;6855
Vicolo Fontanile;7;Stabio;6855
Via Bagni;5;Stabio;6855
Via Montalbano;20e;Stabio;6855
Via Castelletto;6;Stabio;6855
Via Montalbano;37;Stabio;6855
Via Boff;1;Stabio;6855
Via Pozzetto;2;Stabio;6855
Via Arca;22;Stabio;6855
Via Falcette;14;Stabio;6855
Via Cava;9a;Stabio;6855
Via Santa Margherita;5a;Stabio;6855
Via Gaggiolo;39;Stabio;6855
Via Giulia;44d;Stabio;6855
Via Gaggiolo;48a;Stabio;6855
Via Gaggiolo;15b;Stabio;6855
Via Santa Margherita;7;Stabio;6855
Via Gaggiolo;24a;Stabio;6855
Via Gaggiolo;34a;Stabio;6855
Via Montalbano;19a;Stabio;6855
Via Ufentina;20a;Stabio;6855
Via Capriccio;8b;Stabio;6855
Via Capriccio;8c;Stabio;6855
Via Capriccio;8f;Stabio;6855
Via Boff;13a;Stabio;6855
Via Boff;13c;Stabio;6855
Via Ponte di Mezzo;10a;Stabio;6855
Via Montalbano;35;Stabio;6855
Via Montalbano;33;Stabio;6855
Via Montalbano;35b;Stabio;6855
Via Cantonale;5;Stabio;6855
Vicolo Fontanile;6;Stabio;6855
Via Capriccio;8a;Stabio;6855
Via Mulino;7;Stabio;6855
Via Capriccio;8i;Stabio;6855
Via Capriccio;10;Stabio;6855
Via Cava;14;Stabio;6855
Via Gaggiolo;1;Stabio;6855
Via Gaggiolo;10a;Stabio;6855
Via Gaggiolo;10b;Stabio;6855
Via Cantonale;1;Stabio;6855
Via Gaggiolo;4;Stabio;6855
Via Capriccio;8d;Stabio;6855
Via Capriccio;8e;Stabio;6855
Via Cava;23c;Stabio;6855
Via Cava;23a;Stabio;6855
Via Cava;21c;Stabio;6855
Via Cava;21a;Stabio;6855
Via Montalbano;11;Stabio;6855
Via Luvee;16a;Stabio;6855
Via Bella Cima;1i;Stabio;6855
Via Bella Cima;1g;Stabio;6855
Via Bella Cima;1m;Stabio;6855
Via Bella Cima;1h;Stabio;6855
Via Platani;6;Stabio;6855
Via Platani;8;Stabio;6855
Via Capriccio;7;Stabio;6855
Via Capriccio;5a;Stabio;6855
Via Bella Cima;1f;Stabio;6855
Via Bella Cima;1d;Stabio;6855
Via Montalbano;25;Stabio;6855
Via Montalbano;25a;Stabio;6855
Via Montalbano;25c;Stabio;6855
Via Grütli;23;Stabio;6855
Via Pusterla;9;Stabio;6855
Via Cava;4d;Stabio;6855
Via Cava;4b;Stabio;6855
Via Cava;2e;Stabio;6855
Via Cava;2f;Stabio;6855
Via Cava;2d;Stabio;6855
Via Cava;2c;Stabio;6855
Via Cava;2b;Stabio;6855
Via Cava;2a;Stabio;6855
Via Cava;4c;Stabio;6855
Via Cava;4a;Stabio;6855
Via Rianella;5;Stabio;6855
Via Bella Cima;1b;Stabio;6855
Via Bella Cima;1c;Stabio;6855
Via Bella Cima;1e;Stabio;6855
Via Giulia;44b;Stabio;6855
Via Giulia;44a;Stabio;6855
Via Giulia;48f;Stabio;6855
Via Giulia;48e;Stabio;6855
Via Giulia;48d;Stabio;6855
Via Giulia;48c;Stabio;6855
Via Giulia;48b;Stabio;6855
Via Giulia;48a;Stabio;6855
Via Cava;41;Stabio;6855
Via Cava;27d;Stabio;6855
Via Cava;27e;Stabio;6855
Via Cava;27i;Stabio;6855
Via Cava;10a;Stabio;6855
Via Cava;10b;Stabio;6855
Via Cava;10d;Stabio;6855
Via Cava;10c;Stabio;6855
Via Capriccio;8n;Stabio;6855
Via Cava;37;Stabio;6855
Via Cava;35;Stabio;6855
Via Cava;33;Stabio;6855
Via Cava;29;Stabio;6855
Via Pusterla;10d;Stabio;6855
Via Pusterla;10c;Stabio;6855
Via Pusterla;10b;Stabio;6855
Via Pusterla;10a;Stabio;6855
Via Pusterla;10e;Stabio;6855
Via Cava;27b;Stabio;6855
Via Cava;27a;Stabio;6855
Via Cesarea;10b;Stabio;6855
Via Cesarea;28;Stabio;6855
Via Arca;17b;Stabio;6855
Via Giulia;39;Stabio;6855
Via Montalbano;6a;Stabio;6855
Via Montalbano;6c;Stabio;6855
Via Montalbano;6e;Stabio;6855
Via Montalbano;6g;Stabio;6855
Via Montalbano;6i;Stabio;6855
Via Montalbano;6b;Stabio;6855
Via Montalbano;6d;Stabio;6855
Via Montalbano;6f;Stabio;6855
Via Montalbano;6h;Stabio;6855
Via Montalbano;6l;Stabio;6855
Via Montalbano;6n;Stabio;6855
Via Gaggiolo;12b;Stabio;6855
Via Montalbano;31a;Stabio;6855
Via Montalbano;31b;Stabio;6855
Via Montalbano;31c;Stabio;6855
Via Montalbano;31d;Stabio;6855
Via Montalbano;31e;Stabio;6855
Via Montalbano;33a;Stabio;6855
Via Capriccio;8l;Stabio;6855
Via Cantonale;12a;Stabio;6855
Via Capriccio;8g;Stabio;6855
Via Grütli;16;Stabio;6855
Via Montalbano;35c;Stabio;6855
Via Cava;25;Stabio;6855
Via Cantonaccio;9;Stabio;6855
Via Cantonale;25;Stabio;6855
Via Montalbano;15;Stabio;6855
Via Gaggiolo;56b;Stabio;6855
Via Cantonaccio;9a;Stabio;6855
Via Ufentina;15;Stabio;6855
Via Bagni;6;Stabio;6855
Vicolo al Gropp;1;Stabio;6855
Via Falcette;10;Stabio;6855
Via Giulia;14;Stabio;6855
Via Cantonale;10;Stabio;6855
Via Santa Margherita;15;Stabio;6855
Via Gaggiolo;40;Stabio;6855
Via Giulia;48;Stabio;6855
Via Montalbano;20d;Stabio;6855
Via Luvee;1;Stabio;6855
Via Cava;4;Stabio;6855
Via Colorine;11;Stabio;6855
Via Pozzetto;1;Stabio;6855
Via Cantonale;6;Stabio;6855
Via Roccoletta;2;Stabio;6855
Via Montalbano;13;Stabio;6855
Via Roccoletta;3;Stabio;6855
Via Laveggio;2;Stabio;6855
Via Montalbano;6m;Stabio;6855
Via Santa Margherita;7a;Stabio;6855
Via Prati;5;Stabio;6855
Via Cava;51;Stabio;6855
Via Gaggiolo;21;Stabio;6855
Via Santa Margherita;13;Stabio;6855
Via Cava;2;Stabio;6855
Via Platani;1;Stabio;6855
Via Arca;13;Stabio;6855
Via Cava;49;Stabio;6855
Via Cesarea;26a;Stabio;6855
Via Gaggiolo;56a;Stabio;6855
Via Falcette;2;Stabio;6855
Via Platani;7;Stabio;6855
Via Capriccio;12;Stabio;6855
Via Cava;6;Stabio;6855
Via Falcette;6;Stabio;6855
Via Cesarea;6;Stabio;6855
Via Gaggiolo;12a;Stabio;6855
Via Santa Margherita;20;Stabio;6855
Via Capriccio;19;Stabio;6855
Via Bella Cima;1n;Stabio;6855
Via Grütli;21;Stabio;6855
Via Bella Cima;1o;Stabio;6855
Via Gaggiolo;23;Stabio;6855
Via Roccoletta;6;Stabio;6855
Via Cava;19;Stabio;6855
Via Grütli;8a;Stabio;6855
Via Grütli;10b;Stabio;6855
Via Cava;27c;Stabio;6855
Via Cava;10;Stabio;6855
Via Cava;39;Stabio;6855
Via Luvee;14;Stabio;6855
Via Luvee;10;Stabio;6855
Via Gaggiolo;7;Stabio;6855
Via Colorine;5;Stabio;6855
Via Bella Cima;1a;Stabio;6855
Via Cantonale;17;Stabio;6855
Via Gaggiolo;3;Stabio;6855
Vicolo Piazzolo;3a;Stabio;6855
Via Luvee;6;Stabio;6855
Via Cesarea;16;Stabio;6855
Via Cesarea;18;Stabio;6855
Via Cantonale;11a;Stabio;6855
Via Castelletto;2;Stabio;6855
Via Cava;21;Stabio;6855
Via Mulino;4;Stabio;6855
Via Gaggiolo;2;Stabio;6855
Via Gaggiolo;6;Stabio;6855
Via Giulia;34f;Stabio;6855
Via Cava;8;Stabio;6855
Via Montalbano;12;Stabio;6855
Via Cava;43;Stabio;6855
Via Mulino;16;Stabio;6855
Via Falcette;9;Stabio;6855
Via Gaggiolo;49;Stabio;6855
Via Cava;47;Stabio;6855
Via Capriccio;21;Stabio;6855
Via Cava;23;Stabio;6855
Via Cava;45;Stabio;6855
Via Pozzetto;7;Stabio;6855
Via Grütli;13;Stabio;6855
Via Laveggio;6a;Stabio;6855
Via Cappellino Sora;8;Stabio;6855
Via Capriccio;14;Stabio;6855
Via Capriccio;18;Stabio;6855
Via Cava;27f;Stabio;6855
Via Cesarea;26;Stabio;6855
Via Cesarea;4;Stabio;6855
Via Cesarea;9;Stabio;6855
Via Gaggiolo;27;Stabio;6855
Via Ufentina;6;Stabio;6855
Vicolo Fontanile;4a;Stabio;6855
Via Santa Margherita;26;Stabio;6855
Via Gaggiolo;28;Stabio;6855
Via Cesarea;19a;Stabio;6855
Via Gaggiolo;13;Stabio;6855
Via Gaggiolo;32;Stabio;6855
Via Gaggiolo;8;Stabio;6855
Via Ligornetto;6a;Stabio;6855
Via Luvee;8;Stabio;6855
Via Roccoletta;4;Stabio;6855
Via Piazzolo;2;Stabio;6855
Via Giulia;8;Stabio;6855
Via Gaggiolo;12b;Stabio;6855
Via Cesarea;15;Stabio;6855
Via Cappellino Sora;5;Stabio;6855
Via Giulia;2;Stabio;6855
Via Gaggiolo;15a;Stabio;6855
Via Falcette;14b;Stabio;6855
Via Montalbano;18b;Stabio;6855
Via Gaggiolo;48b;Stabio;6855
Via Luvee;16;Stabio;6855
Via Montalbano;18c;Stabio;6855
Via Laveggio;15;Stabio;6855
Via Mulino;17;Stabio;6855
Via Mulino;2;Stabio;6855
Via Giulia;32b;Stabio;6855
Via Giulia;26d;Stabio;6855
Via Cappellino Sora;3;Stabio;6855
Via Cappellino Sora;12;Stabio;6855
Via G. Tell;4;Stabio;6855
Via Cappellino Sora;10a;Stabio;6855
Vicolo Fontanile;9;Stabio;6855
Via Grütli;4;Stabio;6855
Via Grütli;10;Stabio;6855
Via Pusterla;6c;Stabio;6855
Via Roccoletta;6a;Stabio;6855
Via Rodero;2;Stabio;6855
Via Bagni;20;Stabio;6855
Via Giulia;16b;Stabio;6855
Via Giulia;10a;Stabio;6855
Via Giulia;6;Stabio;6855
Via Gaggiolo;50;Stabio;6855
Via Gaggiolo;20b;Stabio;6855
Via Cappellino Sora;10;Stabio;6855
Via Capriccio;8m;Stabio;6855
Via Cappellino Sora;10a;Stabio;6855
Via Grütli;17;Stabio;6855
Via Roccoletta;5;Stabio;6855
Via Falcette;10;Stabio;6855
Via Rianella;6;Stabio;6855
Via Giulia;34d;Stabio;6855
Via Montalbano;5;Stabio;6855
Via Rianella;4;Stabio;6855
Via Gaggiolo;27;Stabio;6855
Via Santa Margherita;9;Stabio;6855
Via Giulia;48n;Stabio;6855
Via Vite;1;Stabio;6855
Via Montalbano;12d;Stabio;6855
Via Luvee;11b;Stabio;6855
Via Luvee;11a;Stabio;6855
Via Giulia;48l;Stabio;6855
Via Qui S'Imbarca;7a;Stabio;6855
Via Gaggiolo;8a;Stabio;6855
Via Gaggiolo;8b;Stabio;6855
Via Gaggiolo;30b;Stabio;6855
Via Gaggiolo;8d;Stabio;6855
Via Gaggiolo;8e;Stabio;6855
Via Gaggiolo;8f;Stabio;6855
Via Montalbano;17m;Stabio;6855
Via Giulia;22a;Stabio;6855
Via Gaggiolo;30d;Stabio;6855
Via Falcette;29;Stabio;6855
Via Montalbano;23e;Stabio;6855
Via Montalbano;23c;Stabio;6855
Via Montalbano;17h;Stabio;6855
Via Montalbano;23d;Stabio;6855
Via Montalbano;23a;Stabio;6855
Via Montalbano;23b;Stabio;6855
Via Montalbano;24;Stabio;6855
Via Montalbano;13a;Stabio;6855
Via Montalbano;12a;Stabio;6855
Via Montalbano;12b;Stabio;6855
Via Montalbano;12c;Stabio;6855
Via Gaggiolo;25;Stabio;6855
Via Cava;7b;Stabio;6855
Via Gaggiolo;47;Stabio;6855
Via Santa Margherita;3b;Stabio;6855
Via Vignascia;1;Stabio;6855
Via Cantonale;20;Stabio;6855
Via Capriccio;8o;Stabio;6855
Via Luvee;2;Stabio;6855
Via Cappellino Sora;16;Stabio;6855
Via Capriccio;20c;Stabio;6855
Via Capriccio;20b;Stabio;6855
Via Capriccio;20a;Stabio;6855
Via Montalbano;4b;Stabio;6855
Via Montalbano;4;Stabio;6855
Via Montalbano;4a;Stabio;6855
Via Montalbano;4c;Stabio;6855
Via Cava;1c;Stabio;6855
Via Cava;1b;Stabio;6855
Via Cava;1a;Stabio;6855
Via Ponte di Mezzo;12;Stabio;6855
Via Cava;13a;Stabio;6855
Via Luvee;9a;Stabio;6855
Via Rianella;4c;Stabio;6855
Via Rianella;4b;Stabio;6855
Via Rianella;4a;Stabio;6855
Via Giulia;46d;Stabio;6855
Via Cappellino Sora;8c;Stabio;6855
Via Arca;7a;Stabio;6855
Via Rianella;4f;Stabio;6855
Via Luvee;4;Stabio;6855
Via Giulia;48o;Stabio;6855
Via Giulia;48p;Stabio;6855
Via Luvee;12;Stabio;6855
Via Montalbano;23f;Stabio;6855
Via Montalbano;17g;Stabio;6855
Via Montalbano;23h;Stabio;6855
Via Cantonale;19;Stabio;6855
Via Cantonale;21a;Stabio;6855
Via Prella;;Stabio;6855
Via Laveggio;4;Stabio;6855
Via Lische;9;Stabio;6855
Via Gerrette;4;Stabio;6855
Via Falcette;4;Stabio;6855
Via Giulia;46b;Stabio;6855
Via Montalbano;17f;Stabio;6855
Via Montalbano;27;Stabio;6855
Via Giulia;46c;Stabio;6855
Via Laveggio;5;Stabio;6855
Via Capriccio;16;Stabio;6855
Via Cava;13;Stabio;6855
Via Ufentina;18;Stabio;6855
Via Cava;11;Stabio;6855
Via Laveggio;3;Stabio;6855
Via Cantonale;12;Stabio;6855
Via Rianella;2;Stabio;6855
Via Cava;1e;Stabio;6855
Via Cava;1d;Stabio;6855
Via Cava;1f;Stabio;6855
Via Gaggiolo;8c;Stabio;6855
Via Bella Cima;1p;Stabio;6855
Via Giulia;46a;Stabio;6855
Via Giulia;46;Stabio;6855
Via Mulino;9;Stabio;6855
Via Ponte di Mezzo;9;Stabio;6855
Via Gaggiolo;54a;Stabio;6855
Via Qui S'Imbarca;7b;Stabio;6855
Via Montalbano;23l;Stabio;6855
Via Capriccio;;Stabio;6855
Via Luvee;2a;Stabio;6855
Via Gaggiolo;48c;Stabio;6855
Via Santa Margherita;26a;Stabio;6855
Via Gaggiolo;46a;Stabio;6855
Via Lische;1a;Stabio;6855
Via Montalbano;31g;Stabio;6855
Via Boff;13d;Stabio;6855
Via Boff;13;Stabio;6855
Vicolo Fontanile;3;Stabio;6855
Via Boff;2;Stabio;6855
Via Cappellino Sora;2;Stabio;6855
Via Ponte di Mezzo;6;Stabio;6855
Via Gaggiolo;50b;Stabio;6855
Via Gaggiolo;50a;Stabio;6855
Via Mulino;15;Stabio;6855
Via Santa Margherita;2;Stabio;6855
Via Cantonale;21;Stabio;6855
Via Laveggio;1;Stabio;6855
Via Laveggio;13;Stabio;6855
Via Gerrette;2;Stabio;6855
Via Castello;3;Stabio;6855
Via Cantonale;;Stabio;6855
Via Vite;6;Stabio;6855
Via Ligornetto;12;Stabio;6855
Via Lische;11;Stabio;6855
Via Mulino;3;Stabio;6855
Via Ufentina;14;Stabio;6855
Via Luvee;15;Stabio;6855
Via Vite;7;Stabio;6855
Via Baragge;1;Stabio;6855
Via Giulia;26;Stabio;6855
Via Vite;3;Stabio;6855
Via Vite;3;Stabio;6855
Via Santa Margherita;26a;Stabio;6855
Via Qui S'Imbarca;7;Stabio;6855
Via Cantonale;3;Stabio;6855
Via Cesarea;5;Stabio;6855
Via Montalbano;21a;Stabio;6855
Via Croce Campagna;;Stabio;6855
Via Cesarea;24;Stabio;6855
Via Gaggiolo;32;Stabio;6855
Via Cesarea;10c;Stabio;6855
Vicolo al Gropp;5;Stabio;6855
Via Luvee;11;Stabio;6855
Via Luvee;11;Stabio;6855
Via Gaggiolo;12b;Stabio;6855
Via Santa Margherita;19;Stabio;6855
Via Lische;12;Stabio;6855
Via Lische;14;Stabio;6855
Via Giulia;37;Stabio;6855
Via Montalbano;35a;Stabio;6855
Via Piazzolo;;Stabio;6855
Via Giulia;18;Stabio;6855
Via Giulia;18;Stabio;6855
Via Giulia;18;Stabio;6855
Via Rognago;4;Stabio;6855
Via Qui S'Imbarca;1;Stabio;6855
Via Giulia;3;Stabio;6855
Via Falcette;6a;Stabio;6855
Via Cantonale;;Stabio;6855
Via Gerrette;6;Stabio;6855
Via Baragge;6;Stabio;6855
Via Gaggiolo;;Stabio;6855
Via Ufentina;6a;Stabio;6855
Via Rianella;;Stabio;6855
Vicolo Sassi;1;Stabio;6855
Via Croce Campagna;2;Stabio;6855
Via Colorine;12a;Stabio;6855
Via Luvee;5;Stabio;6855
Via Gaggiolo;;Stabio;6855
Via Pozzetto;;Stabio;6855
Via Giulia;;Stabio;6855
Via Giulia;;Stabio;6855
Via Prati;;Stabio;6855
Via Prati;;Stabio;6855
Via Prati;;Stabio;6855
Via Prati;;Stabio;6855
Via Luvee;;Stabio;6855
Via Croce Campagna;;Stabio;6855
Via Santa Margherita;;Stabio;6855
Via Gaggiolo;;Stabio;6855
Via Cantonale;;Stabio;6855
Via Prati;;Stabio;6855
Via Santa Margherita;;Stabio;6855
Via Bagni;;Stabio;6855
Via Gaggiolo;;Stabio;6855
Via Ligornetto;;Stabio;6855
Via Capriccio;;Stabio;6855
Via Vignascia;;Stabio;6855
Via Rianella;;Stabio;6855
Via Bella Cima;;Stabio;6855
Via Prati;;Stabio;6855
Via Croce Campagna;;Stabio;6855
Via Bagni;;Stabio;6855
Via Gaggiolo;;Stabio;6855
Via Luvee;;Stabio;6855
Via Pozzetto;;Stabio;6855
Via Santa Margherita;;Stabio;6855
Via Luvee;;Stabio;6855
Via Boff;;Stabio;6855
Via Gaggiolo;;Stabio;6855
Via Cava;;Stabio;6855
Via Bagni;;Stabio;6855
Via Roccoletta;;Stabio;6855
Via Gaggiolo;;Stabio;6855
Via Vignascia;;Stabio;6855
Via Bagni;;Stabio;6855
Via Cantonale;;Stabio;6855
Via Luvee;;Stabio;6855
Via Laveggio;;Stabio;6855
Via Cantonale;;Stabio;6855
Via Gaggiolo;;Stabio;6855
Via Laveggio;;Stabio;6855
Via Gaggiolo;;Stabio;6855
Via Lische;;Stabio;6855
Via Rodero;;Stabio;6855
Via Cava;;Stabio;6855
Via Gaggiolo;;Stabio;6855
Via Lische;;Stabio;6855
Via Croce Campagna;;Stabio;6855
Via Gaggiolo;;Stabio;6855
Via Castello;;Stabio;6855
Via Boff;;Stabio;6855
