Schmittli;47;Schangnau;6197
Käserei Tal;48;Schangnau;6197
Talmühle;79a;Schangnau;6197
Talmühle;79;Schangnau;6197
Witt;50b;Schangnau;6197
Witt;50;Schangnau;6197
Witt;58;Schangnau;6197
Loch;53;Schangnau;6197
Brück;54;Schangnau;6197
Brüggboden;96a;Schangnau;6197
Brückweidli;95;Schangnau;6197
Gäbschli;94a;Schangnau;6197
Gäbschli;94;Schangnau;6197
Klösterli;97;Schangnau;6197
Schindler;98;Schangnau;6197
Lauterstalden;92;Schangnau;6197
Lauterstalden;92a;Schangnau;6197
Studweidli;93;Schangnau;6197
Ausser Lauterstalden;91;Schangnau;6197
Stäldeli;89;Schangnau;6197
Hüttliweid;81;Schangnau;6197
Port;238;Schangnau;6197
Port;240;Schangnau;6197
Bodenmätteli;239;Schangnau;6197
Moos;243;Schangnau;6197
Moos;242;Schangnau;6197
Gerbe;241;Schangnau;6197
Gerbe;241a;Schangnau;6197
Gerbehüsi;80;Schangnau;6197
Scheidzaun;138;Schangnau;6197
Scheidzaunbödeli;144;Schangnau;6197
Scheidzaunbödeli;144b;Schangnau;6197
Schwarzbach;244;Schangnau;6197
Schwarzbach;244a;Schangnau;6197
Vordere Buchhütte;248;Schangnau;6197
Vordere Buchhütte;249;Schangnau;6197
Unteres Buchhüttli;247;Schangnau;6197
Hintere Buchhütte;250;Schangnau;6197
Reber;252;Schangnau;6197
Kircheggli;132;Schangnau;6197
Schönegg;132a;Schangnau;6197
Vorder Loch;134;Schangnau;6197
Kirchbühl;112;Schangnau;6197
Kirchbühl;112e;Schangnau;6197
Kirchegg;130;Schangnau;6197
Kirchegg;133b;Schangnau;6197
Kirchegg;283;Schangnau;6197
Waldegg;130c;Schangnau;6197
Weggli;113a;Schangnau;6197
Ober Kirchbühl;114;Schangnau;6197
Waldruh;129d;Schangnau;6197
Uerscheli;129;Schangnau;6197
Trittschwendi;115;Schangnau;6197
Trittschwendi;226b;Schangnau;6197
Trittschwendi;225;Schangnau;6197
Stäfeli;128;Schangnau;6197
Stein;127b;Schangnau;6197
Stein;127;Schangnau;6197
Steinstöckli;127a;Schangnau;6197
Egghüttli;127c;Schangnau;6197
Stein;126;Schangnau;6197
Im Egli;125;Schangnau;6197
Jaggeli;118;Schangnau;6197
Jaggeli;117;Schangnau;6197
Ober Jaggeli;117a;Schangnau;6197
Leu;123a;Schangnau;6197
Stegmatt;124;Schangnau;6197
Steinegg;121d;Schangnau;6197
Jaggeli;121c;Schangnau;6197
Münchi;119b;Schangnau;6197
Münchi;119;Schangnau;6197
Leu;121b;Schangnau;6197
Leu;121f;Schangnau;6197
Leu;121;Schangnau;6197
Leu;120;Schangnau;6197
Leu;122a;Schangnau;6197
Schlössli;122b;Schangnau;6197
Schlössli;122c;Schangnau;6197
Leuweidli;121e;Schangnau;6197
Emmenmattweidli;158g;Schangnau;6197
Holz;224;Schangnau;6197
Bärgsunne;224b;Schangnau;6197
Untere Lochseite;233c;Schangnau;6197
Untere Lochseite;233b;Schangnau;6197
Hinter Leu;154a;Schangnau;6197
Hinter Leu;154;Schangnau;6197
Hinter Leu;155;Schangnau;6197
Hinter Leu;155a;Schangnau;6197
Waldheim;155b;Schangnau;6197
Rain;156;Schangnau;6197
Bärgrösli;158d;Schangnau;6197
Emmenmattschachen;159a;Schangnau;6197
Schulhaus Bumbach;159;Schangnau;6197
Käserei Bumbach;159b;Schangnau;6197
Emmenmattschachen;158c;Schangnau;6197
Emmenmatt;158;Schangnau;6197
Emmenmatt;158b;Schangnau;6197
Vordere Emmenmatt;157;Schangnau;6197
Emmenmattstöckli;157b;Schangnau;6197
Holzweid;229;Schangnau;6197
Uerscheli;129c;Schangnau;6197
Beutlerschwand;254;Schangnau;6197
Beutlerschwand;254b;Schangnau;6197
Roseggli;258;Schangnau;6197
Roseggli;258a;Schangnau;6197
Gasthof Rosegg;258d;Schangnau;6197
Rosegg-Stöckli;258h;Schangnau;6197
Büetschli;256;Schangnau;6197
Büetschli;257;Schangnau;6197
Cherhüsi;257a;Schangnau;6197
Bochti;259;Schangnau;6197
Schwändeli;261;Schangnau;6197
Bödeli;205;Schangnau;6197
Bödeli;205h;Schangnau;6197
Alpengruss;205f;Schangnau;6197
Mastweid;200b;Schangnau;6197
Gustiweid;262;Schangnau;6197
Schwandweid;200d;Schangnau;6197
Schwand;203;Schangnau;6197
Schwand;204;Schangnau;6197
Kemmeribodenbad;180;Schangnau;6197
Kemmeribodenbad;181;Schangnau;6197
Hübeli;186;Schangnau;6197
Hübeli;186f;Schangnau;6197
Hübeli;186e;Schangnau;6197
Bumbachschmiede;160a;Schangnau;6197
Neumatt;160b;Schangnau;6197
Schachenweidli;160;Schangnau;6197
Stockern;161;Schangnau;6197
Michelshaus;163;Schangnau;6197
Michelshaus;163a;Schangnau;6197
Lindershaus;166;Schangnau;6197
Stockern;164b;Schangnau;6197
Stockern;164;Schangnau;6197
Restaurant Alpenrose;166a;Schangnau;6197
Rässhaus;222;Schangnau;6197
Grosshaus;167;Schangnau;6197
Obermatt;220;Schangnau;6197
Bärgrueh;170;Schangnau;6197
Flühmatt;169;Schangnau;6197
Jöstler;218;Schangnau;6197
Kehrlishof;171;Schangnau;6197
Bumbachsäge;172;Schangnau;6197
Grossenbumbach;216;Schangnau;6197
Grossenbumbach;216b;Schangnau;6197
Bärgblick;173a;Schangnau;6197
Bödeli;173;Schangnau;6197
Gerberhaus;206a;Schangnau;6197
Bödeli;206;Schangnau;6197
Bumbächli;209;Schangnau;6197
Bumbächli;210;Schangnau;6197
Kemmerli;175;Schangnau;6197
Kemmerizopfen;179g;Schangnau;6197
Kemmeri;179;Schangnau;6197
Kemmeri;179f;Schangnau;6197
Obere Kemmeri;177;Schangnau;6197
Untere Lochseite;233;Schangnau;6197
Untere Lochseite;233f;Schangnau;6197
Mittlere Lochseite;232;Schangnau;6197
Obere Lochseite;236a;Schangnau;6197
Obere Lochseite;237;Schangnau;6197
Wäldli;234;Schangnau;6197
Wäldli;234d;Schangnau;6197
Unterer Scheidzaun;255;Schangnau;6197
Vorder Steinmöösli;314a;Schangnau;6197
Leuweidli;122;Schangnau;6197
Bergstöckli;22a;Schangnau;6197
Untere Mastweid;200;Schangnau;6197
Emmenmattschachen;159h;Schangnau;6197
Schwandweid;202;Schangnau;6197
Färzbach;61b;Schangnau;6197
Löwenmatte;292;Schangnau;6197
Löwenmatte;288;Schangnau;6197
Gemeindehaus;290;Schangnau;6197
Löwenmatte;289;Schangnau;6197
Leuegg;296;Schangnau;6197
Leuegg;297;Schangnau;6197
Löwenmatte;291;Schangnau;6197
Lindenmatt;59;Schangnau;6197
Kemmeribodenbad;183;Schangnau;6197
Unterer Scheidzaun;257;Schangnau;6197
Kirchegg;130b;Schangnau;6197
Dorf;25a;Schangnau;6197
Gasthof Löwen;38c;Schangnau;6197
Fischbach;109a;Schangnau;6197
Scheidzaunhubel;139;Schangnau;6197
Grauenstein;212a;Schangnau;6197
Lauterstalden;92c;Schangnau;6197
Leuegg;298;Schangnau;6197
Bödeli;207;Schangnau;6197
Untere Lochseite;233h;Schangnau;6197
Ahorn;75;Schangnau;6197
Ober Schopf;35a;Schangnau;6197
Wald;5a;Schangnau;6197
Leuegg;300;Schangnau;6197
Wald;5b;Schangnau;6197
Lauterstaldenreben;101b;Schangnau;6197
Mittlere Lochseite;231b;Schangnau;6197
Wältishaus;10d;Schangnau;6197
Gustiweid;280;Schangnau;6197
Schulhaus Bumbach;159c;Schangnau;6197
Witt;58b;Schangnau;6197
Wäldli;234f;Schangnau;6197
Scheidzaunbödeli;144a;Schangnau;6197
Emmenmattschachen;159i;Schangnau;6197
Senggenmattschwand;279;Schangnau;6197
Kirchmatte;26b;Schangnau;6197
Wolf;27c;Schangnau;6197
Kirchbühl;112g;Schangnau;6197
Gasthof Löwen;38e;Schangnau;6197
Unterer Scheidzaun;257b;Schangnau;6197
Oberes Buchhüttli;152;Schangnau;6197
Blätteli;31b;Schangnau;6197
Ahorn;75a;Schangnau;6197
Gemeinenwängen;269e;Schangnau;6197
Bühl;74c;Schangnau;6197
Mittlere Buchhütte;274b;Schangnau;6197
Scheidbach;73e;Schangnau;6197
Grunachen;13a;Schangnau;6197
Kemmeri;185e;Schangnau;6197
Löwenmatte;293;Schangnau;6197
Kirchegg;130d;Schangnau;6197
Emmenmatt;158i;Schangnau;6197
Grauenstein;212d;Schangnau;6197
Wald;4d;Schangnau;6197
Rütimoos;30a;Schangnau;6197
Bumbachschmiede;160d;Schangnau;6197
Untere Lochseite;233i;Schangnau;6197
Kemmerizopfen;179i;Schangnau;6197
Vordere Buchhütte;248a;Schangnau;6197
Kirchegg;283a;Schangnau;6197
Leuegg;301;Schangnau;6197
Ober Kirchbühl;114d;Schangnau;6197
Käserei Tal;48a;Schangnau;6197
Zürchershaus;9d;Schangnau;6197
Vordere Emmenmatt;157c;Schangnau;6197
Bühl;74b;Schangnau;6197
Leuegg;302;Schangnau;6197
Hüttliweid;81c;Schangnau;6197
Schächli;57a;Schangnau;6197
Schmittli;47a;Schangnau;6197
Emmenmatt;158f;Schangnau;6197
Winkel;60c;Schangnau;6197
Wäldli;234g;Schangnau;6197
Bödeli;206c;Schangnau;6197
Obere Gemmi;137;Schangnau;6197
Witt;50a;Schangnau;6197
Ober Bauernschopf;41d;Schangnau;6197
Beutlerschwand;254c;Schangnau;6197
Leuegg;303;Schangnau;6197
Untere Mastweid;174;Schangnau;6197
Büetschli;254d;Schangnau;6197
Stockern;161a;Schangnau;6197
Löwenmatte;294;Schangnau;6197
Wald;5c;Schangnau;6197
Hirschwendiberg;187;Schangnau;6197
Rütti;65c;Schangnau;6197
Kemmerizopfen;179h;Schangnau;6197
Zürchershaus;9c;Schangnau;6197
Scheidbach;77c;Schangnau;6197
Schönisei;1;Schangnau;6197
Schönisei;2;Schangnau;6197
Küblisbühl;1;Schangnau;6197
Lochsitli;;Schangnau;6197
Unter Habchegg;1;Schangnau;6197
Unter Habchegg;2;Schangnau;6197
Mittler Habchegg;;Schangnau;6197
Erlenweid;;Schangnau;6197
Küblisbühl;2;Schangnau;6197
Tannigsbodensiten;;Schangnau;6197
Tannigsboden;;Schangnau;6197
Küblisbühl;5;Schangnau;6197
Spierweid;1;Schangnau;6197
Schöniseischwand;;Schangnau;6197
Pfosteregg;1;Schangnau;6197
Küblisbühl;3;Schangnau;6197
Küblisbühl;4;Schangnau;6197
Schönisei;1.1;Schangnau;6197
Tannigsboden;1.1;Schangnau;6197
