Avenue Victor-Ruffy;94;Lausanne;1012
Avenue Victor-Ruffy;96;Lausanne;1012
Avenue Victor-Ruffy;100;Lausanne;1012
Avenue Victor-Ruffy;102;Lausanne;1012
Avenue du Temple;49;Lausanne;1012
Avenue du Temple;51;Lausanne;1012
Avenue du Temple;53;Lausanne;1012
Avenue du Temple;55;Lausanne;1012
Avenue du Temple;57;Lausanne;1012
Avenue du Temple;59;Lausanne;1012
Avenue du Temple;61;Lausanne;1012
Avenue du Temple;63;Lausanne;1012
Avenue Victor-Ruffy;43;Lausanne;1012
Avenue Victor-Ruffy;45;Lausanne;1012
Avenue Victor-Ruffy;47;Lausanne;1012
Avenue Victor-Ruffy;51;Lausanne;1012
Avenue Victor-Ruffy;55;Lausanne;1012
Avenue Victor-Ruffy;75;Lausanne;1012
Avenue Victor-Ruffy;79;Lausanne;1012
Avenue Victor-Ruffy;81;Lausanne;1012
Avenue du Temple;43;Lausanne;1012
Avenue du Temple;45;Lausanne;1012
Avenue du Temple;47;Lausanne;1012
Avenue de la Vallonnette;18;Lausanne;1012
Avenue de la Vallonnette;20;Lausanne;1012
Avenue de la Vallonnette;22;Lausanne;1012
Avenue de la Vallonnette;24;Lausanne;1012
Avenue Victor-Ruffy;50;Lausanne;1012
Avenue Victor-Ruffy;52;Lausanne;1012
Avenue du Temple;65;Lausanne;1012
Avenue Victor-Ruffy;66;Lausanne;1012
Avenue Victor-Ruffy;56;Lausanne;1012
Avenue Victor-Ruffy;54;Lausanne;1012
Avenue Victor-Ruffy;53;Lausanne;1012
Chemin des Mayoresses;13;Lausanne;1012
Chemin des Mayoresses;15;Lausanne;1012
Chemin des Mayoresses;17;Lausanne;1012
Chemin des Mayoresses;49;Lausanne;1012
Chemin des Mayoresses;51;Lausanne;1012
Chemin des Mayoresses;53;Lausanne;1012
Chemin des Mayoresses;55;Lausanne;1012
Chemin des Mayoresses;57;Lausanne;1012
Chemin des Mayoresses;59;Lausanne;1012
Chemin du Point-du-Jour;8;Lausanne;1012
Chemin du Point-du-Jour;6;Lausanne;1012
Chemin du Point-du-Jour;10;Lausanne;1012
Chemin du Point-du-Jour;12;Lausanne;1012
Chemin du Point-du-Jour;14;Lausanne;1012
Chemin du Point-du-Jour;16;Lausanne;1012
Chemin de la Fauvette;92;Lausanne;1012
Chemin de la Fauvette;94;Lausanne;1012
