Kohlfirststrasse;8;Schlatt TG;8252
Kohlfirststrasse;5;Schlatt TG;8252
Kohlfirststrasse;16;Schlatt TG;8252
Kohlfirststrasse;6;Schlatt TG;8252
Kohlfirststrasse;4;Schlatt TG;8252
Fallentor;10;Schlatt TG;8252
Kohlfirststrasse;14;Schlatt TG;8252
Fallentor;15;Schlatt TG;8252
Im Brühl;21;Schlatt TG;8252
Fallentor;4;Schlatt TG;8252
Fallentor;16;Schlatt TG;8252
Paradieserfeld;47;Schlatt TG;8252
Fallentor;3;Schlatt TG;8252
Im Brühl;19;Schlatt TG;8252
Fallentor;11;Schlatt TG;8252
Fallentor;8;Schlatt TG;8252
Kohlfirststrasse;2;Schlatt TG;8252
Fallentor;14;Schlatt TG;8252
Fallentor;12;Schlatt TG;8252
Breitestrasse;30;Schlatt TG;8252
Im Brühl;17;Schlatt TG;8252
Kohlfirststrasse;9;Schlatt TG;8252
Türmlistrasse;4;Schlatt TG;8252
Im Küng;17;Schlatt TG;8252
Werdbach;11;Schlatt TG;8252
Im Brühl;34;Schlatt TG;8252
Werdbach;2;Schlatt TG;8252
Dorfstrasse;14;Schlatt TG;8252
Im Brühl;32;Schlatt TG;8252
Werdbach;5;Schlatt TG;8252
Dorfstrasse;18;Schlatt TG;8252
Dorfstrasse;22;Schlatt TG;8252
Werdbach;4;Schlatt TG;8252
Hauptstrasse;1;Schlatt TG;8252
Türmlistrasse;1;Schlatt TG;8252
Türmlistrasse;6;Schlatt TG;8252
Werdbach;6;Schlatt TG;8252
Hauptstrasse;17;Schlatt TG;8252
Dorfstrasse;12;Schlatt TG;8252
Türmlistrasse;5;Schlatt TG;8252
Dorfstrasse;9;Schlatt TG;8252
Dorfstrasse;27;Schlatt TG;8252
Dorfstrasse;11;Schlatt TG;8252
Dorfstrasse;10;Schlatt TG;8252
Hauptstrasse;20;Schlatt TG;8252
Hauptstrasse;16;Schlatt TG;8252
Bächlistrasse;5;Schlatt TG;8252
Werdbach;12;Schlatt TG;8252
