Obergrath;1;Wilen (Gottshaus)
Horb;5;Wilen (Gottshaus)
Horb;3;Wilen (Gottshaus)
Horb;2;Wilen (Gottshaus)
Horb;1;Wilen (Gottshaus)
Reute;1;Wilen (Gottshaus)
Rütihof;1;Wilen (Gottshaus)
Rütihof;3;Wilen (Gottshaus)
Neurüti;1;Wilen (Gottshaus)
Birnstielstrasse;10;Wilen (Gottshaus)
Birnstielstrasse;8;Wilen (Gottshaus)
Birnstiel;2;Wilen (Gottshaus)
Birnstiel;1;Wilen (Gottshaus)
Störshirten;5;Wilen (Gottshaus)
Störshirten;4;Wilen (Gottshaus)
Störshirten;2;Wilen (Gottshaus)
Befang;1;Wilen (Gottshaus)
Sonnenheim;1;Wilen (Gottshaus)
Moos;1;Wilen (Gottshaus)
Frohburg;1;Wilen (Gottshaus)
Frohburg;3;Wilen (Gottshaus)
Bruggrain;4;Wilen (Gottshaus)
Bruggrain;2;Wilen (Gottshaus)
Zorn;1;Wilen (Gottshaus)
Lauften;1;Wilen (Gottshaus)
Lauften;2;Wilen (Gottshaus)
Lauften;4;Wilen (Gottshaus)
Lauften;3;Wilen (Gottshaus)
Hoferberg;1;Wilen (Gottshaus)
Schweizerhaus;1;Wilen (Gottshaus)
Schweizerhaus;2;Wilen (Gottshaus)
Hoferberg;2;Wilen (Gottshaus)
Hauptstrasse;3;Wilen (Gottshaus)
Hauptstrasse;5;Wilen (Gottshaus)
Schoosswiesen;15;Wilen (Gottshaus)
Schoosswiesen;13;Wilen (Gottshaus)
Schoosswiesen;30;Wilen (Gottshaus)
Schoosswiesen;28;Wilen (Gottshaus)
Schoosswiesen;9;Wilen (Gottshaus)
Schoosswiesen;11;Wilen (Gottshaus)
Schoosswiesen;26;Wilen (Gottshaus)
Schoosswiesen;24;Wilen (Gottshaus)
Schoosswiesen;22;Wilen (Gottshaus)
Schoosswiesen;20;Wilen (Gottshaus)
Schoosswiesen;18;Wilen (Gottshaus)
Schoosswiesen;16;Wilen (Gottshaus)
Schoosswiesen;14;Wilen (Gottshaus)
Schoosswiesen;12;Wilen (Gottshaus)
Schoosswiesen;10;Wilen (Gottshaus)
Schoosswiesen;8;Wilen (Gottshaus)
Schoosswiesen;7;Wilen (Gottshaus)
Schoosswiesen;5;Wilen (Gottshaus)
Schoosswiesen;6;Wilen (Gottshaus)
Schoosswiesen;4;Wilen (Gottshaus)
Schoosswiesen;2;Wilen (Gottshaus)
Hauptstrasse;6;Wilen (Gottshaus)
Hauptstrasse;10;Wilen (Gottshaus)
Hauptstrasse;12;Wilen (Gottshaus)
Hauptstrasse;11;Wilen (Gottshaus)
Hauptstrasse;15;Wilen (Gottshaus)
Hauptstrasse;13;Wilen (Gottshaus)
Beierhalden;4;Wilen (Gottshaus)
Beierhalden;9;Wilen (Gottshaus)
Beierhalden;12;Wilen (Gottshaus)
Beierhalden;15;Wilen (Gottshaus)
Beierhalden;1;Wilen (Gottshaus)
Lemisau;3;St. Pelagiberg
Lemisau;5;St. Pelagiberg
Lemisau;2;St. Pelagiberg
Lemisau;6;St. Pelagiberg
Rothen;3;St. Pelagiberg
Rothen;2;St. Pelagiberg
Osterwald;3;St. Pelagiberg
Osterwald;1;St. Pelagiberg
Oberholz;2;St. Pelagiberg
Oberholz;4;St. Pelagiberg
Holzrüti;1;St. Pelagiberg
Waldheim;1;St. Pelagiberg
Mollishaus;3;St. Pelagiberg
Mollishaus;1;St. Pelagiberg
Mollishaus;2;St. Pelagiberg
Mollishaus;8;St. Pelagiberg
Mollishaus;12;St. Pelagiberg
Molishusweg;4;St. Pelagiberg
Rothen;1;St. Pelagiberg
Mollishaus;4;St. Pelagiberg
Thürlewang;5;St. Pelagiberg
Thürlewang;8;St. Pelagiberg
Thürlewang;3;St. Pelagiberg
Thürlewang;2;St. Pelagiberg
Thürlewang;1;St. Pelagiberg
Heimeli;1;St. Pelagiberg
Ergeten;8;St. Pelagiberg
Ergeten;10;St. Pelagiberg
Ergeten;12;St. Pelagiberg
Ergeten;13;St. Pelagiberg
Ergeten;15;St. Pelagiberg
Ergeten;11;St. Pelagiberg
Trön;18;St. Pelagiberg
Trön;14;St. Pelagiberg
Trön;16;St. Pelagiberg
Trön;12;St. Pelagiberg
Hasum;2;St. Pelagiberg
Hasum;3;St. Pelagiberg
Hasum;5;St. Pelagiberg
Hasum;7;St. Pelagiberg
Trön;8;St. Pelagiberg
Trön;13;St. Pelagiberg
Trön;11;St. Pelagiberg
Trön;7;St. Pelagiberg
Trön;5;St. Pelagiberg
Oberer Wolfhag;2;St. Pelagiberg
Oberer Wolfhag;4;St. Pelagiberg
Oberer Wolfhag;1;St. Pelagiberg
Unterer Wolfhag;5;St. Pelagiberg
Unterer Wolfhag;3;St. Pelagiberg
Unterer Wolfhag;1;St. Pelagiberg
Unterer Wolfhag;2;St. Pelagiberg
St. Pelagibergstrasse;5;St. Pelagiberg
St. Pelagibergstrasse;17;St. Pelagiberg
St. Pelagibergstrasse;11;St. Pelagiberg
Kurhaus Marienburg;13.11;St. Pelagiberg
St. Pelagibergstrasse;15;St. Pelagiberg
Thürlewang;4;St. Pelagiberg
Kurhaus Marienburg;13;St. Pelagiberg
Waldheimweg;3;St. Pelagiberg
Birnstielstrasse;1;Wilen (Gottshaus)
Trön;9;St. Pelagiberg
Kurhaus Marienburg;13.6;St. Pelagiberg
Hoferberg;4;Wilen (Gottshaus)
Trön;20;St. Pelagiberg
Sonnhaldenstrasse;8;St. Pelagiberg
Sonnhaldenstrasse;6;St. Pelagiberg
Sonnhaldenstrasse;4;St. Pelagiberg
Sonnhaldenstrasse;2;St. Pelagiberg
Sonnhaldenstrasse;1;St. Pelagiberg
Sonnhaldenstrasse;3;St. Pelagiberg
Sonnhaldenstrasse;12;St. Pelagiberg
Sonnhaldenstrasse;10;St. Pelagiberg
Sonnhaldenstrasse;5;St. Pelagiberg
Sonnhaldenstrasse;7;St. Pelagiberg
Sonnhaldenstrasse;9;St. Pelagiberg
Sonnhaldenstrasse;11;St. Pelagiberg
Waldheimweg;1b;St. Pelagiberg
Hauptstrasse;2;Wilen (Gottshaus)
Hauptstrasse;4;Wilen (Gottshaus)
