Oberer Kanalweg;27;Aegerten
Oberer Kanalweg;25;Aegerten
Oberer Kanalweg;23;Aegerten
Oberer Kanalweg;15;Aegerten
Oberer Kanalweg;1;Aegerten
Bielstrasse;32;Aegerten
Bielstrasse;28;Aegerten
Bielstrasse;36;Aegerten
Salismatte;6;Aegerten
Salismatte;5;Aegerten
Salismatte;3;Aegerten
Salismatte;4;Aegerten
Salismatte;2;Aegerten
Salismatte;1;Aegerten
Inselweg;1;Aegerten
Unterer Kanalweg;6;Aegerten
Bielstrasse;2;Aegerten
Bielstrasse;5;Aegerten
Bielstrasse;7;Aegerten
Bielstrasse;8;Aegerten
Bielstrasse;9;Aegerten
Bielstrasse;10;Aegerten
Bielstrasse;11;Aegerten
Bielstrasse;11a;Aegerten
Bielstrasse;13;Aegerten
Bielstrasse;14;Aegerten
Bielstrasse;15;Aegerten
Bielstrasse;16;Aegerten
Bielstrasse;17;Aegerten
Bielstrasse;23;Aegerten
Bielstrasse;31;Aegerten
Bielstrasse;38;Aegerten
Breitenstrasse;1;Aegerten
Breitenstrasse;2;Aegerten
Breitenstrasse;3;Aegerten
Breitenstrasse;4;Aegerten
Breitenstrasse;5;Aegerten
Breitenstrasse;6;Aegerten
Breitenstrasse;7;Aegerten
Breitenstrasse;9;Aegerten
Breitenstrasse;10;Aegerten
Breitenstrasse;12;Aegerten
Breitenstrasse;14;Aegerten
Breitenstrasse;16;Aegerten
Breitenstrasse;18;Aegerten
Breitenstrasse;20;Aegerten
Kirchstrasse;10;Aegerten
Kirchstrasse;12;Aegerten
Kirchstrasse;14;Aegerten
Kirchstrasse;16;Aegerten
Kirchstrasse;16b;Aegerten
Kirchstrasse;16c;Aegerten
Kirchstrasse;16d;Aegerten
Kirchstrasse;22;Aegerten
Kirchstrasse;24;Aegerten
Kirchstrasse;26;Aegerten
Kirchstrasse;28;Aegerten
Kirchstrasse;29;Aegerten
Tschannenmatte;4;Aegerten
Tschannenmatte;6;Aegerten
Tschannenmatte;8;Aegerten
Tschannenmatte;10;Aegerten
Tschannenmatte;12;Aegerten
Tschannenmatte;14;Aegerten
Tschannenmatte;16;Aegerten
Tschannenmatte;18;Aegerten
Tschannenmatte;20;Aegerten
Tschannenmatte;22;Aegerten
Tschannenmatte;28;Aegerten
Tschannenmatte;30;Aegerten
Tschannenmatte;32;Aegerten
Tschannenmatte;34;Aegerten
Tschannenmatte;36;Aegerten
Tschannenmatte;38;Aegerten
Tschannenmatte;40;Aegerten
Tschannenmatte;42;Aegerten
Tschannenmatte;44;Aegerten
Tschannenmatte;46;Aegerten
Tschannenmatte;48;Aegerten
Tschannenmatte;50;Aegerten
Bielstrasse;4;Aegerten
Breitenstrasse;8;Aegerten
Bielstrasse;6;Aegerten
Aarestrasse;1;Aegerten
Aarestrasse;2;Aegerten
Aarestrasse;3;Aegerten
Aarestrasse;4;Aegerten
Gewerbestrasse;5;Aegerten
Gewerbestrasse;6;Aegerten
Gewerbestrasse;8;Aegerten
Gewerbestrasse;8a;Aegerten
Gewerbestrasse;10;Aegerten
Gewerbestrasse;10a;Aegerten
Gewerbestrasse;12;Aegerten
Gewerbestrasse;12a;Aegerten
Gewerbestrasse;14;Aegerten
Gewerbestrasse;14a;Aegerten
Gewerbestrasse;16;Aegerten
Gewerbestrasse;24;Aegerten
Jurastrasse;2;Aegerten
Jurastrasse;4;Aegerten
Jurastrasse;5;Aegerten
Jurastrasse;6;Aegerten
Jurastrasse;6a;Aegerten
Jurastrasse;7;Aegerten
Jurastrasse;8;Aegerten
Jurastrasse;8a;Aegerten
Jurastrasse;9;Aegerten
Jurastrasse;10;Aegerten
Jurastrasse;12;Aegerten
Jurastrasse;14;Aegerten
Jurastrasse;11;Aegerten
Jurastrasse;13;Aegerten
Jurastrasse;15;Aegerten
Jurastrasse;16;Aegerten
Jurastrasse;17;Aegerten
Jurastrasse;19;Aegerten
Jurastrasse;21;Aegerten
Nordstrasse;1;Aegerten
Nordstrasse;3;Aegerten
Nordstrasse;3a;Aegerten
Nordstrasse;5;Aegerten
Nordstrasse;6;Aegerten
Nordstrasse;7;Aegerten
Nordstrasse;8;Aegerten
Nordstrasse;10;Aegerten
Nordstrasse;11;Aegerten
Nordstrasse;12;Aegerten
Nordstrasse;14;Aegerten
Nordstrasse;16;Aegerten
Nordstrasse;1a;Aegerten
Reuentalstrasse;1;Aegerten
Reuentalstrasse;6;Aegerten
Reuentalstrasse;7;Aegerten
Reuentalstrasse;9;Aegerten
Reuentalstrasse;10;Aegerten
Unterer Kanalweg;10;Aegerten
Unterer Kanalweg;8;Aegerten
Unterer Kanalweg;24;Aegerten
Unterer Kanalweg;14;Aegerten
Gartenstrasse;5;Aegerten
Gartenstrasse;8;Aegerten
Gartenstrasse;10;Aegerten
Gartenstrasse;11;Aegerten
Gartenstrasse;12;Aegerten
Gartenstrasse;14;Aegerten
Gartenstrasse;16;Aegerten
Gartenstrasse;18;Aegerten
Niesenstrasse;1;Aegerten
Niesenstrasse;2;Aegerten
Niesenstrasse;3;Aegerten
Niesenstrasse;4;Aegerten
Niesenstrasse;5;Aegerten
Niesenstrasse;7;Aegerten
Niesenstrasse;8;Aegerten
Niesenstrasse;9;Aegerten
Niesenstrasse;10;Aegerten
Niesenstrasse;11;Aegerten
Niesenstrasse;13;Aegerten
Niesenstrasse;15;Aegerten
Niesenstrasse;17;Aegerten
Niesenstrasse;19;Aegerten
Niesenstrasse;21;Aegerten
Niesenstrasse;25;Aegerten
Niesenstrasse;27;Aegerten
Südstrasse;2;Aegerten
Südstrasse;4;Aegerten
Südstrasse;6;Aegerten
Südstrasse;8;Aegerten
Schwadernaustrasse;1;Aegerten
Schwadernaustrasse;2;Aegerten
Schwadernaustrasse;7;Aegerten
Schwadernaustrasse;8;Aegerten
Schwadernaustrasse;9;Aegerten
Schwadernaustrasse;10;Aegerten
Schwadernaustrasse;11;Aegerten
Schwadernaustrasse;12;Aegerten
Schwadernaustrasse;13;Aegerten
Schwadernaustrasse;14;Aegerten
Schwadernaustrasse;15;Aegerten
Schwadernaustrasse;16;Aegerten
Schwadernaustrasse;17;Aegerten
Schwadernaustrasse;18;Aegerten
Schwadernaustrasse;19;Aegerten
Schwadernaustrasse;21;Aegerten
Schwadernaustrasse;23;Aegerten
Schwadernaustrasse;25;Aegerten
Schwadernaustrasse;27;Aegerten
Schwadernaustrasse;28;Aegerten
Schwadernaustrasse;29;Aegerten
Schwadernaustrasse;30;Aegerten
Schwadernaustrasse;31;Aegerten
Schwadernaustrasse;32;Aegerten
Schwadernaustrasse;33;Aegerten
Schwadernaustrasse;34;Aegerten
Schwadernaustrasse;35;Aegerten
Schwadernaustrasse;37;Aegerten
Schwadernaustrasse;38;Aegerten
Schwadernaustrasse;40;Aegerten
Schwadernaustrasse;42;Aegerten
Schwadernaustrasse;44;Aegerten
Schwadernaustrasse;46;Aegerten
Schwadernaustrasse;47;Aegerten
Schwadernaustrasse;48;Aegerten
Schwadernaustrasse;50;Aegerten
Schwadernaustrasse;65;Aegerten
Underfeld;2;Aegerten
Underfeld;4;Aegerten
Underfeld;6;Aegerten
Gartenstrasse;3;Aegerten
Alte Bernstrasse;1;Aegerten
Alte Bernstrasse;3;Aegerten
Alte Bernstrasse;5;Aegerten
Alte Bernstrasse;6;Aegerten
Alte Bernstrasse;7;Aegerten
Alte Bernstrasse;8;Aegerten
Alte Bernstrasse;10;Aegerten
Alte Bernstrasse;11;Aegerten
Alte Bernstrasse;19a;Aegerten
Portstrasse;1;Aegerten
Portstrasse;3;Aegerten
Alte Bernstrasse;16;Aegerten
Alte Bernstrasse;18;Aegerten
Bahnweg;1;Aegerten
Bahnweg;9;Aegerten
Alte Bernstrasse;32;Aegerten
Alte Bernstrasse;31;Aegerten
Alte Bernstrasse;23;Aegerten
Grenzstrasse;1;Aegerten
Mittelstrasse;1;Aegerten
Mittelstrasse;6;Aegerten
Flurstrasse;4;Aegerten
Grenzstrasse;19;Aegerten
Grenzstrasse;21;Aegerten
Grenzstrasse;23;Aegerten
Wiesenstrasse;1;Aegerten
Wiesenstrasse;2;Aegerten
Wiesenstrasse;3;Aegerten
Wiesenstrasse;4;Aegerten
Wiesenstrasse;5;Aegerten
Wiesenstrasse;6;Aegerten
Stockfeldstrasse;1;Aegerten
Stockfeldstrasse;2;Aegerten
Stockfeldstrasse;3;Aegerten
Stockfeldstrasse;4;Aegerten
Stockfeldstrasse;7;Aegerten
Stockfeldstrasse;5;Aegerten
Alte Bernstrasse;21;Aegerten
Bahnweg;18;Aegerten
Bahnweg;20;Aegerten
Friedhofweg;7;Aegerten
Mattenstrasse;1;Aegerten
Mattenstrasse;2;Aegerten
Mattenstrasse;3;Aegerten
Mattenstrasse;4;Aegerten
Mattenstrasse;5;Aegerten
Mattenstrasse;5a;Aegerten
Mattenstrasse;5b;Aegerten
Mattenstrasse;7;Aegerten
Mattenstrasse;9;Aegerten
Mattenstrasse;10;Aegerten
Mattenstrasse;11;Aegerten
Mattenstrasse;12;Aegerten
Mattenstrasse;13;Aegerten
Mattenstrasse;15;Aegerten
Schulstrasse;3;Aegerten
Schulstrasse;5;Aegerten
Schulstrasse;6;Aegerten
Schulstrasse;7;Aegerten
Schulstrasse;8;Aegerten
Schulstrasse;10;Aegerten
Schulstrasse;12;Aegerten
Schulstrasse;14;Aegerten
Schüracher;3;Aegerten
Schüracher;5;Aegerten
Schüracher;7;Aegerten
Schüracher;8;Aegerten
Schüracher;9;Aegerten
Schüracher;10;Aegerten
Schüracher;11;Aegerten
Schüracher;12;Aegerten
Schüracher;14;Aegerten
Schüracher;16;Aegerten
Schüracher;18;Aegerten
Schüracher;20;Aegerten
Schüracher;22;Aegerten
Schüracher;24;Aegerten
Schüracher;26;Aegerten
Schüracher;28;Aegerten
Alte Bernstrasse;14;Aegerten
Moosweg;9;Aegerten
Moosweg;7;Aegerten
Moosweg;5;Aegerten
Moosweg;3;Aegerten
Moosweg;1;Aegerten
Portstrasse;24;Aegerten
Portstrasse;21;Aegerten
Portstrasse;22;Aegerten
Portstrasse;19;Aegerten
Portstrasse;20;Aegerten
Portstrasse;18;Aegerten
Portstrasse;16;Aegerten
Portstrasse;14;Aegerten
Portstrasse;12;Aegerten
Portstrasse;10;Aegerten
Portstrasse;8;Aegerten
Portstrasse;5;Aegerten
Portstrasse;7;Aegerten
Portstrasse;9;Aegerten
Portstrasse;11;Aegerten
Portstrasse;13;Aegerten
Rainstrasse;1;Aegerten
Rainstrasse;3;Aegerten
Rainstrasse;5;Aegerten
Rainstrasse;4;Aegerten
Haldenstrasse;3;Aegerten
Haldenstrasse;5;Aegerten
Haldenstrasse;9;Aegerten
Haldenstrasse;11;Aegerten
Haldenstrasse;14;Aegerten
Haldenstrasse;16;Aegerten
Haldenstrasse;20;Aegerten
Haldenstrasse;24;Aegerten
Haldenstrasse;26;Aegerten
Haldenstrasse;30;Aegerten
Haldenstrasse;32;Aegerten
Haldenstrasse;34;Aegerten
Haldenstrasse;25;Aegerten
Haldenstrasse;38;Aegerten
Haldenstrasse;40;Aegerten
Haldenstrasse;27;Aegerten
Haldenstrasse;29;Aegerten
Haldenstrasse;31;Aegerten
Haldenstrasse;33;Aegerten
Haldenstrasse;48;Aegerten
Haldenstrasse;35;Aegerten
Haldenstrasse;50;Aegerten
Haldenstrasse;37;Aegerten
Haldenstrasse;39;Aegerten
Bärglistrasse;4;Aegerten
Bärglistrasse;2;Aegerten
Bärglistrasse;1;Aegerten
