Talstrasse;2;Ferden
Alte Talstrasse;6;Ferden
Talstrasse;6;Ferden
Talstrasse;8;Ferden
Talstrasse;10;Ferden
Alte Talstrasse;3;Ferden
Gärtli;2;Ferden
Gärtli;1;Ferden
Gärtli;4;Ferden
Alte Talstrasse;8;Ferden
Talstrasse;14;Ferden
Talstrasse;16;Ferden
Talstrasse;22;Ferden
Talstrasse;12;Ferden
Ägärtastrasse;2;Ferden
Stutzstrasse;1;Ferden
Stutzstrasse;4;Ferden
Stutzstrasse;2;Ferden
Dorfplatz;1;Ferden
Leischa;4;Ferden
Dorfplatz;2;Ferden
Talstrasse;25;Ferden
Ober Dorfstrasse;4;Ferden
Ober Dorfstrasse;9;Ferden
Ober Dorfstrasse;7;Ferden
Ober Dorfstrasse;1;Ferden
Dorfplatz;4;Ferden
Talstrasse;29;Ferden
Talstrasse;27;Ferden
Talstrasse;21;Ferden
Leischa;2;Ferden
Talstrasse;23;Ferden
Neue Strasse;18;Ferden
Neue Strasse;1;Ferden
Neue Strasse;5;Ferden
Ägärtastrasse;1;Ferden
Kummenstrasse;1;Ferden
Kummenstrasse;3;Ferden
Kummenstrasse;5;Ferden
Leischa;3;Ferden
Kummenstrasse;2;Ferden
Leischa;1;Ferden
Under Dorfstrasse;4;Ferden
Under Dorfstrasse;6;Ferden
Talstrasse;17;Ferden
Talstrasse;19;Ferden
Under Dorfstrasse;5;Ferden
Under Dorfstrasse;3;Ferden
Talstrasse;1;Ferden
Talstrasse;3;Ferden
Talstrasse;5;Ferden
Talstrasse;7;Ferden
Neue Strasse;2;Ferden
Neue Strasse;4;Ferden
Talstrasse;9;Ferden
Talstrasse;11;Ferden
Neue Strasse;10;Ferden
Neue Strasse;12;Ferden
Neue Strasse;6;Ferden
Under Dorfstrasse;2;Ferden
Under Dorfstrasse;1;Ferden
Neue Strasse;14;Ferden
Neue Strasse;16;Ferden
Kummenalp;1;Ferden
Kummenalp;2;Ferden
Dammstrasse;8;Ferden
Neue Strasse;3;Ferden
Alte Talstrasse;4;Ferden
Stutzstrasse;3;Ferden
Ägärtastrasse;3;Ferden
Talstrasse;13;Ferden
Alte Talstrasse;5;Ferden
Talstrasse;18;Ferden
Talstrasse;4;Ferden
Kummenstrasse;4;Ferden
Bielstrasse;2;Ferden
Ober Dorfstrasse;2;Ferden
Leischa;1b;Ferden
Alte Talstrasse;1;Ferden
Neue Strasse;8;Ferden
Ägärtastrasse;5;Ferden
Alte Talstrasse;2;Ferden
Leischa;1c;Ferden
Dammstrasse;2;Ferden
Goltschenried;1;Ferden
Riti;2;Ferden
Talstrasse;20;Ferden
Leischa;1a;Ferden
Dorfplatz;3;Ferden
Dammstrasse;10;Ferden
Talstrasse;17b;Ferden
Alte Talstrasse;8a;Ferden
Stutzstrasse;5;Ferden
Leischa;5;Ferden
Talstrasse;15;Ferden
Leischa;4a;Ferden
Gärtli;6;Ferden
Dammstrasse;4;Ferden
Dammstrasse;6;Ferden
Alte Talstrasse;6a;Ferden
