Im Bohl;2;Altdorf SH;8243
Im Bohl;6;Altdorf SH;8243
Im Bohl;8;Altdorf SH;8243
Im Bohl;10;Altdorf SH;8243
Im Bohl;12;Altdorf SH;8243
Im Bohl;14;Altdorf SH;8243
Im Bohl;5;Altdorf SH;8243
Im Bohl;1;Altdorf SH;8243
Im Bohl;9;Altdorf SH;8243
Im Bohl;11;Altdorf SH;8243
Im Bohl;13;Altdorf SH;8243
Im Garten;1;Altdorf SH;8243
Wiechserstrasse;15;Altdorf SH;8243
Hegistrasse;2;Altdorf SH;8243
Höfen;2;Altdorf SH;8243
Höfen;4;Altdorf SH;8243
Höfen;6;Altdorf SH;8243
Höfen;7;Altdorf SH;8243
Höfen;1;Altdorf SH;8243
Höfen;3;Altdorf SH;8243
Höfen;5;Altdorf SH;8243
Dorfstrasse;17;Altdorf SH;8243
Unterdorf;4;Altdorf SH;8243
Unterdorf;6;Altdorf SH;8243
Unterdorf;7;Altdorf SH;8243
Unterdorf;3;Altdorf SH;8243
Dorfstrasse;15;Altdorf SH;8243
Dorfstrasse;11;Altdorf SH;8243
Hüslibach;2;Altdorf SH;8243
Dorfstrasse;12;Altdorf SH;8243
Dorfstrasse;14;Altdorf SH;8243
Dorfstrasse;18;Altdorf SH;8243
Im Kloster;2;Altdorf SH;8243
Im Kloster;4;Altdorf SH;8243
Im Kloster;6;Altdorf SH;8243
Im Kloster;8;Altdorf SH;8243
Im Kloster;10;Altdorf SH;8243
Wiechserstrasse;9;Altdorf SH;8243
Neustrasse;1;Altdorf SH;8243
Neustrasse;2;Altdorf SH;8243
Im Leuen;3;Altdorf SH;8243
Im Leuen;4;Altdorf SH;8243
Im Leuen;6;Altdorf SH;8243
Im Leuen;9;Altdorf SH;8243
Hüslibach;7;Altdorf SH;8243
Lindenhof;;Altdorf SH;8243
Egghof;65b;Altdorf SH;8243
Egghof;65;Altdorf SH;8243
Hüslibach;3;Altdorf SH;8243
Föhrenhof;68;Altdorf SH;8243
Regelsrüti;67;Altdorf SH;8243
Häldeli;46;Altdorf SH;8243
Im Leuen;7;Altdorf SH;8243
Unterdorf;5;Altdorf SH;8243
Hüslibach;1;Altdorf SH;8243
Im Bohl;22;Altdorf SH;8243
Im Leuen;13;Altdorf SH;8243
Im Leuen;15;Altdorf SH;8243
Im Leuen;17;Altdorf SH;8243
Im Leuen;11;Altdorf SH;8243
Im Leuen;19;Altdorf SH;8243
Im Leuen;21;Altdorf SH;8243
Im Bohl;g52b;Altdorf SH;8243
Im Bohl;g52a;Altdorf SH;8243
Im Leuen;16;Altdorf SH;8243
Wannenacker;1;Altdorf SH;8243
Im Leuen;23;Altdorf SH;8243
Föhrenhof;66;Altdorf SH;8243
Häldeli;44;Altdorf SH;8243
Dorfstrasse;9;Altdorf SH;8243
Im Leuen;14;Altdorf SH;8243
Im Bohl;7;Altdorf SH;8243
Im Bohl;3;Altdorf SH;8243
Im Bohl;15;Altdorf SH;8243
Höfen;8;Altdorf SH;8243
Unterdorf;2;Altdorf SH;8243
Dorfstrasse;13;Altdorf SH;8243
