Mattstrasse;2;Ennenda;8755
Mattstrasse;1;Ennenda;8755
Mattstrasse;3;Ennenda;8755
Mattstrasse;5;Ennenda;8755
Mattstrasse;9;Ennenda;8755
Mattstrasse;7a;Ennenda;8755
Mattstrasse;7b;Ennenda;8755
Mattstrasse;7c;Ennenda;8755
Mattstrasse;7d;Ennenda;8755
Mattstrasse;7e;Ennenda;8755
Mattstrasse;11;Ennenda;8755
Mattstrasse;13;Ennenda;8755
Mühlefuhr;3;Ennenda;8755
Gässlimatt;2;Ennenda;8755
Bühli;30;Ennenda;8755
Schmelen;6;Ennenda;8755
Schmelen;4;Ennenda;8755
Schmelen;2;Ennenda;8755
Platte;3;Ennenda;8755
Platte;5;Ennenda;8755
Platte;10;Ennenda;8755
Platte;12;Ennenda;8755
Platte;6;Ennenda;8755
Platte;4;Ennenda;8755
Fronacher;14;Ennenda;8755
Fronacher;12;Ennenda;8755
Fronacher;10;Ennenda;8755
Fronacher;8;Ennenda;8755
Schmelen;1;Ennenda;8755
Fronacher;4;Ennenda;8755
Fronacher;6;Ennenda;8755
Fronacher;2;Ennenda;8755
Wiesli;6;Ennenda;8755
Wiesli;4;Ennenda;8755
Schmelen;3;Ennenda;8755
Schmelen;5;Ennenda;8755
Schmelen;7;Ennenda;8755
Schmelen;9;Ennenda;8755
Schmelen;11;Ennenda;8755
Schmelen;13;Ennenda;8755
Schmelen;15;Ennenda;8755
Fronacher;24;Ennenda;8755
Fronacher;16;Ennenda;8755
Fronacher;18;Ennenda;8755
Fronacher;20;Ennenda;8755
Fronacher;22;Ennenda;8755
Fronacher;1;Ennenda;8755
Fronacher;3;Ennenda;8755
Fronacher;5;Ennenda;8755
Fronacher;7;Ennenda;8755
Köhlhof;10;Ennenda;8755
Köhlhof;12;Ennenda;8755
Köhlhof;4;Ennenda;8755
Köhlhof;2;Ennenda;8755
Köhlhof;1;Ennenda;8755
Köhlhof;5;Ennenda;8755
Köhlhof;7;Ennenda;8755
Köhlhof;9;Ennenda;8755
Köhlhof;11;Ennenda;8755
Köhlhof;13;Ennenda;8755
Fronacher;9;Ennenda;8755
Fronacher;11;Ennenda;8755
Köhlhof;3;Ennenda;8755
Schmelen;10;Ennenda;8755
Schmelen;8;Ennenda;8755
Schmelen;12;Ennenda;8755
Bergstrasse;1;Ennenda;8755
Bergstrasse;2;Ennenda;8755
Bergstrasse;3;Ennenda;8755
Bergstrasse;4;Ennenda;8755
Bergstrasse;5;Ennenda;8755
Bergstrasse;6;Ennenda;8755
Bergstrasse;7;Ennenda;8755
Bergstrasse;8;Ennenda;8755
Bergstrasse;9;Ennenda;8755
Hintergasse;1;Ennenda;8755
Hintergasse;2;Ennenda;8755
Hintergasse;3;Ennenda;8755
Hintergasse;4;Ennenda;8755
Hintergasse;5;Ennenda;8755
Hintergasse;7;Ennenda;8755
Hintergasse;8;Ennenda;8755
Hintergasse;9;Ennenda;8755
Hintergasse;11;Ennenda;8755
Hintergasse;13;Ennenda;8755
Oberdorf;1;Ennenda;8755
Oberdorf;2;Ennenda;8755
Oberdorf;3;Ennenda;8755
Oberdorf;4;Ennenda;8755
Oberdorf;5;Ennenda;8755
Oberdorf;6;Ennenda;8755
Oberdorf;7;Ennenda;8755
Oberdorf;8;Ennenda;8755
Oberdorf;9;Ennenda;8755
Oberdorf;11;Ennenda;8755
