Route du Vully;2;Grandcour;1543
Route du Vully;6;Grandcour;1543
Route du Vully;10;Grandcour;1543
Route du Vully;14;Grandcour;1543
Rue du Reinz;5;Grandcour;1543
Rue du Reinz;1;Grandcour;1543
Route du Vully;19;Grandcour;1543
Route du Vully;21;Grandcour;1543
Route du Vully;23;Grandcour;1543
Route du Vully;27;Grandcour;1543
Rue des Roches;22;Grandcour;1543
Route du Vully;37;Grandcour;1543
Route du Vully;49;Grandcour;1543
Route du Vully;61;Grandcour;1543
Place des Chavannes;11;Grandcour;1543
Rue du Bourg;1;Grandcour;1543
Rue du Bourg;5;Grandcour;1543
Rue de l'Hôtel-de-Ville;9;Grandcour;1543
Rue de l'Hôtel-de-Ville;13;Grandcour;1543
Rue de Chaubelon;12;Grandcour;1543
Rue de l'Hôtel-de-Ville;19;Grandcour;1543
Rue de l'Hôtel-de-Ville;9;Grandcour;1543
Rue du Reinz;10;Grandcour;1543
Rue de l'Hôtel-de-Ville;24;Grandcour;1543
Rue de l'Hôtel-de-Ville;23;Grandcour;1543
Rue du Reinz;12;Grandcour;1543
Rue des Roches;4;Grandcour;1543
Rue du Reinz;21;Grandcour;1543
Rue du Reinz;17;Grandcour;1543
Rue des Remparts;9;Grandcour;1543
Rue des Remparts;5;Grandcour;1543
Rue du Reinz;11;Grandcour;1543
Rue de l'Hôtel-de-Ville;20;Grandcour;1543
Rue de l'Hôtel-de-Ville;15;Grandcour;1543
Rue du Reinz;7;Grandcour;1543
Rue des Remparts;2;Grandcour;1543
Rue de Chaubelon;20;Grandcour;1543
Rue des Roches;10;Grandcour;1543
Rue du Reinz;;Grandcour;1543
Chemin de Chesard;21;Grandcour;1543
Chemin de Chesard;24;Grandcour;1543
Chemin des Vignes;23;Grandcour;1543
Chemin du Château-d'Eau;2;Grandcour;1543
Chemin du Château-d'Eau;8;Grandcour;1543
Chemin du Château-d'Eau;10;Grandcour;1543
Chemin des Vignes;28;Grandcour;1543
Chemin des Sources;13;Grandcour;1543
Chemin des Sources;9;Grandcour;1543
Chemin des Vignes;11;Grandcour;1543
Chemin des Vignes;9;Grandcour;1543
Chemin des Vignes;8;Grandcour;1543
Chemin des Sources;7;Grandcour;1543
Chemin des Vignes;17;Grandcour;1543
Chemin des Vignes;13;Grandcour;1543
Rue des Roches;3;Grandcour;1543
Rue du Reinz;2;Grandcour;1543
Rue du Reinz;4;Grandcour;1543
Escaliers de la Poterne;1;Grandcour;1543
Place des Chavannes;5;Grandcour;1543
Place des Chavannes;2;Grandcour;1543
Descente du Ruz;3;Grandcour;1543
Rue de l'Hôtel-de-Ville;4;Grandcour;1543
Rue de l'Hôtel-de-Ville;8;Grandcour;1543
Rue de l'Hôtel-de-Ville;10;Grandcour;1543
Rue de l'Hôtel-de-Ville;12;Grandcour;1543
Rue de l'Hôtel-de-Ville;14;Grandcour;1543
Rue de l'Hôtel-de-Ville;18;Grandcour;1543
Rue de l'Eglise;2;Grandcour;1543
Rue de l'Eglise;4;Grandcour;1543
Rue de l'Eglise;8;Grandcour;1543
Rue de l'Eglise;10;Grandcour;1543
Escaliers de la Poterne;2;Grandcour;1543
Rue Derrière-la-Ville;27;Grandcour;1543
Rue Derrière-la-Ville;23;Grandcour;1543
Rue Derrière-la-Ville;18;Grandcour;1543
Rue Derrière-la-Ville;14;Grandcour;1543
Rue Derrière-la-Ville;12;Grandcour;1543
Rue Derrière-la-Ville;10;Grandcour;1543
Rue Derrière-la-Ville;6;Grandcour;1543
Rue Derrière-la-Ville;2;Grandcour;1543
Descente du Ruz;6;Grandcour;1543
Chemin du Grabe;42;Grandcour;1543
Chemin du Grabe;32;Grandcour;1543
Chemin du Grabe;30;Grandcour;1543
Chemin du Grabe;28;Grandcour;1543
Chemin du Grabe;10;Grandcour;1543
Chemin du Grabe;6;Grandcour;1543
Chemin du Grabe;4;Grandcour;1543
Chemin du Grabe;3;Grandcour;1543
Route de Payerne;3;Grandcour;1543
Chemin de la Maladière;1;Grandcour;1543
Chemin de la Maladière;2;Grandcour;1543
Chemin de la Maladière;4;Grandcour;1543
Chemin de la Maladière;10;Grandcour;1543
Chemin de la Maladière;18;Grandcour;1543
Route de Payerne;7;Grandcour;1543
Route de Payerne;9;Grandcour;1543
Route de Payerne;8;Grandcour;1543
Chemin de la Moutonnerie;28;Grandcour;1543
Chemin de la Moutonnerie;22;Grandcour;1543
Route d'Estavayer;5;Grandcour;1543
Route d'Estavayer;3;Grandcour;1543
Route d'Estavayer;1;Grandcour;1543
Chemin de Vernex;1;Grandcour;1543
Chemin des Roseaux;1;Grandcour;1543
Chemin des Roseaux;6;Grandcour;1543
Chemin des Roseaux;8;Grandcour;1543
Chemin des Roseaux;12;Grandcour;1543
Chemin des Roseaux;16;Grandcour;1543
Route d'Estavayer;11;Grandcour;1543
Chemin de la Moutonnerie;1;Grandcour;1543
Chemin de la Moutonnerie;4;Grandcour;1543
Chemin de la Moutonnerie;6;Grandcour;1543
Chemin de la Moutonnerie;8;Grandcour;1543
Chemin de la Moutonnerie;14;Grandcour;1543
Chemin de la Moutonnerie;23;Grandcour;1543
Chemin de la Moutonnerie;25;Grandcour;1543
Route d'Estavayer;18;Grandcour;1543
Route d'Estavayer;22;Grandcour;1543
Route d'Estavayer;26;Grandcour;1543
Route d'Estavayer;32;Grandcour;1543
Route d'Estavayer;36;Grandcour;1543
Route d'Estavayer;38;Grandcour;1543
Route d'Estavayer;19;Grandcour;1543
Route d'Estavayer;21;Grandcour;1543
Route d'Estavayer;25;Grandcour;1543
Route d'Estavayer;29;Grandcour;1543
Route d'Estavayer;31;Grandcour;1543
Route d'Estavayer;39;Grandcour;1543
Route d'Estavayer;41;Grandcour;1543
Route d'Estavayer;49;Grandcour;1543
Chemin de la Vuidière;2;Grandcour;1543
Chemin du Raffort;1;Grandcour;1543
Chemin de la Vuidière;3;Grandcour;1543
Chemin du Raffort;;Grandcour;1543
Route de Chevroux;3;Grandcour;1543
Route d'Estavayer;4;Grandcour;1543
Route d'Estavayer;6;Grandcour;1543
Chemin de Vernex;2;Grandcour;1543
Chemin de Vernex;4;Grandcour;1543
Route de Chevroux;7;Grandcour;1543
Route de Chevroux;9;Grandcour;1543
Route de Chevroux;21;Grandcour;1543
Route de Chevroux;23;Grandcour;1543
Route de Chevroux;35;Grandcour;1543
Route de Chevroux;37;Grandcour;1543
Route de Chevroux;39;Grandcour;1543
Route de Chevroux;41;Grandcour;1543
Route de Chevroux;53;Grandcour;1543
Route de Chevroux;51;Grandcour;1543
Route de Chevroux;59;Grandcour;1543
Route de Chevroux;61;Grandcour;1543
Route de Chevroux;24;Grandcour;1543
Chemin de la Tuilière;1;Grandcour;1543
Chemin de la Tuilière;3;Grandcour;1543
Chemin de la Tuilière;5;Grandcour;1543
Chemin de la Tuilière;7;Grandcour;1543
Chemin de la Tuilière;6;Grandcour;1543
Chemin de la Tuilière;8;Grandcour;1543
Chemin de la Tuilière;10;Grandcour;1543
Chemin de Rombuz;5;Grandcour;1543
Chemin de Rombuz;3;Grandcour;1543
Chemin de Rombuz;2;Grandcour;1543
Impasse de Layaz;10;Grandcour;1543
Chemin de Rombuz;9;Grandcour;1543
Chemin de Chesard;19;Grandcour;1543
Chemin du Château;8;Grandcour;1543
Chemin du Château;1;Grandcour;1543
Route du Vully;3;Grandcour;1543
Place des Chavannes;7;Grandcour;1543
Place des Chavannes;6;Grandcour;1543
Route de Chevroux;6;Grandcour;1543
Route de Chevroux;8;Grandcour;1543
Ressudens;2;Grandcour;1543
Ressudens;8;Grandcour;1543
Ressudens;7;Grandcour;1543
Ressudens;3;Grandcour;1543
Ressudens;20;Grandcour;1543
Ressudens;22;Grandcour;1543
Ressudens;11;Grandcour;1543
Ressudens;26;Grandcour;1543
Ressudens;28;Grandcour;1543
Ressudens;30;Grandcour;1543
Ressudens-Dessous;17;Grandcour;1543
Ressudens-Dessous;26;Grandcour;1543
Ressudens-Dessous;20;Grandcour;1543
Ressudens-Dessous;16;Grandcour;1543
Ressudens-Dessous;9;Grandcour;1543
Ressudens-Dessous;8;Grandcour;1543
En Galicet;1;Grandcour;1543
En Galicet;3;Grandcour;1543
Chesard;113;Grandcour;1543
Fin-de-Ressudens;1;Grandcour;1543
Fin-de-Ressudens;3;Grandcour;1543
Fin-de-Ressudens;2;Grandcour;1543
Fin-de-Ressudens;4;Grandcour;1543
Chesard;106;Grandcour;1543
Chesard;111;Grandcour;1543
Chesard;108;Grandcour;1543
Chesard;;Grandcour;1543
Chesard;105;Grandcour;1543
Chesard;104;Grandcour;1543
Chesard;102;Grandcour;1543
Chesard;101;Grandcour;1543
En Galicet;;Grandcour;1543
Chemin du Grabe;38;Grandcour;1543
Impasse de Layaz;2;Grandcour;1543
Impasse de Layaz;4;Grandcour;1543
Impasse de Layaz;6;Grandcour;1543
Chemin du Grabe;36;Grandcour;1543
Chemin de la Moutonnerie;21;Grandcour;1543
Chemin de l'Etang;1;Grandcour;1543
Chemin de l'Etang;3;Grandcour;1543
Chemin de l'Etang;5;Grandcour;1543
Chemin de l'Etang;7;Grandcour;1543
Chemin de l'Etang;11;Grandcour;1543
Route d'Estavayer;30;Grandcour;1543
Chemin des Vergers;1;Grandcour;1543
Route de Chevroux;25;Grandcour;1543
Chemin des Sources;11;Grandcour;1543
Ressudens;16;Grandcour;1543
Ressudens-Dessous;6;Grandcour;1543
Route d'Estavayer;28;Grandcour;1543
Route du Vully;73;Grandcour;1543
Place des Chavannes;1;Grandcour;1543
Route du Vully;;Grandcour;1543
Chemin des Roseaux;;Grandcour;1543
Rue des Roches;14;Grandcour;1543
Chemin des Roseaux;15;Grandcour;1543
Rue du Reinz;19;Grandcour;1543
Chemin de la Vuidière;;Grandcour;1543
Rue de l'Hôtel-de-Ville;7;Grandcour;1543
Chemin du Château;6;Grandcour;1543
Chemin du Château;20;Grandcour;1543
Ressudens-Dessous;;Grandcour;1543
Route de Chevroux;29;Grandcour;1543
Chemin des Vignes;;Grandcour;1543
Chemin du Grabe;34;Grandcour;1543
Chemin des Vignes;20;Grandcour;1543
Chemin des Sources;3;Grandcour;1543
Chemin des Vignes;22;Grandcour;1543
Chemin de l'Etang;10;Grandcour;1543
Chemin des Sources;1;Grandcour;1543
Chemin du Grabe;40;Grandcour;1543
Ressudens;4;Grandcour;1543
Chemin de Chesard;4;Grandcour;1543
Chemin de Vernex;7;Grandcour;1543
Route de Chevroux;57;Grandcour;1543
Chemin des Vignes;;Grandcour;1543
Route de Chevroux;4;Grandcour;1543
Chemin de Rombuz;1;Grandcour;1543
Rue de l'Hôtel-de-Ville;16;Grandcour;1543
Route d'Estavayer;9;Grandcour;1543
Descente du Ruz;4;Grandcour;1543
Chemin du Château;12;Grandcour;1543
Chemin des Vignes;10;Grandcour;1543
Chemin du Grabe;1;Grandcour;1543
Chemin de l'Etang;12;Grandcour;1543
Chemin des Vignes;18;Grandcour;1543
Chesard;107;Grandcour;1543
Ressudens;14;Grandcour;1543
Chemin de l'Etang;8;Grandcour;1543
Chemin de la Vuidière;1;Grandcour;1543
Chemin des Sources;5;Grandcour;1543
Route de Chevroux;73;Grandcour;1543
Route de Chevroux;75;Grandcour;1543
Rue de l'Hôtel-de-Ville;28;Grandcour;1543
Chemin des Roseaux;14;Grandcour;1543
Rue de l'Eglise;9;Grandcour;1543
Rue de l'Hôtel-de-Ville;22;Grandcour;1543
Chemin de la Moutonnerie;12;Grandcour;1543
Route de Chevroux;71;Grandcour;1543
Route de Chevroux;33;Grandcour;1543
Rue Derrière-la-Ville;16;Grandcour;1543
Chemin des Vignes;26;Grandcour;1543
Chemin des Vignes;24;Grandcour;1543
Chemin de l'Etang;6;Grandcour;1543
Chemin de l'Etang;4;Grandcour;1543
Route d'Estavayer;7;Grandcour;1543
Route de Chevroux;13;Grandcour;1543
Chemin de la Moutonnerie;27;Grandcour;1543
Chesard;;Grandcour;1543
Chemin de l'Etang;26;Grandcour;1543
Chemin de l'Etang;22;Grandcour;1543
Chemin de l'Etang;18;Grandcour;1543
Chemin de l'Etang;14;Grandcour;1543
Chemin de la Moutonnerie;18;Grandcour;1543
Chemin de l'Etang;16;Grandcour;1543
Chemin de l'Etang;20;Grandcour;1543
Chemin de l'Etang;24;Grandcour;1543
Chemin de l'Etang;28;Grandcour;1543
Route de Chevroux;;Grandcour;1543
Chemin des Artisans;16;Grandcour;1543
Ressudens;6;Grandcour;1543
Chemin des Artisans;6;Grandcour;1543
Chemin de Chesard;6;Grandcour;1543
Route de Chevroux;55;Grandcour;1543
Ressudens;24;Grandcour;1543
Chemin de la Maladière;3;Grandcour;1543
Chemin de Rombuz;;Grandcour;1543
Chemin des Vergers;2;Grandcour;1543
Chemin de l'Etang;9;Grandcour;1543
Route du Vully;79;Grandcour;1543
Chemin des Artisans;5;Grandcour;1543
Chemin du Grabe;24;Grandcour;1543
Route d'Estavayer;45;Grandcour;1543
Route du Vully;9;Grandcour;1543
Route du Vully;11;Grandcour;1543
Route du Vully;7;Grandcour;1543
Rue Derrière-la-Ville;22;Grandcour;1543
Chemin du Grabe;26;Grandcour;1543
Chemin de la Moutonnerie;16;Grandcour;1543
Chemin de Chesard;22;Grandcour;1543
Chemin de la Moutonnerie;17;Grandcour;1543
Route du Vully;4;Grandcour;1543
Rue du Reinz;3;Grandcour;1543
Rue des Remparts;11;Grandcour;1543
Rue du Reinz;15;Grandcour;1543
Rue du Reinz;13;Grandcour;1543
Chemin de Chesard;26;Grandcour;1543
Chemin des Vignes;21;Grandcour;1543
Chemin des Vignes;30;Grandcour;1543
Chemin des Vignes;19;Grandcour;1543
Rue des Remparts;15;Grandcour;1543
Place des Chavannes;3;Grandcour;1543
Rue Derrière-la-Ville;9;Grandcour;1543
Chemin du Grabe;44;Grandcour;1543
Chemin de la Maladière;6;Grandcour;1543
Route d'Estavayer;13;Grandcour;1543
Route d'Estavayer;23;Grandcour;1543
Route d'Estavayer;43;Grandcour;1543
Chemin du Château;10;Grandcour;1543
Chemin du Château;3;Grandcour;1543
Ressudens-Dessous;15;Grandcour;1543
Ressudens-Dessous;28;Grandcour;1543
Rue des Roches;16;Grandcour;1543
Rue de Chaubelon;2;Grandcour;1543
Chemin du Château;6a;Grandcour;1543
Route de Chevroux;15;Grandcour;1543
Ressudens;6a;Grandcour;1543
Chemin de la Moutonnerie;15;Grandcour;1543
Chemin du Château;5;Grandcour;1543
Route de Chevroux;17;Grandcour;1543
Route de Chevroux;19;Grandcour;1543
