Dinvei;9;Riom;7463
Dual;15;Riom;7463
Dual;18;Riom;7463
Dual;20;Riom;7463
Dual;11;Riom;7463
Dual;9;Riom;7463
Dual;7;Riom;7463
Dual;5;Riom;7463
Cresta;2;Riom;7463
Cresta;2a;Riom;7463
Dual;8;Riom;7463
Cresta;6;Riom;7463
Cresta;4;Riom;7463
Cresta;8;Riom;7463
Sumvei;29;Riom;7463
Sumvei;19;Riom;7463
Sumvei;17;Riom;7463
Bartanga;1;Riom;7463
Bartanga;3;Riom;7463
Bartanga;5;Riom;7463
Bartanga;2;Riom;7463
Sumvei;13;Riom;7463
Sumvei;11;Riom;7463
Sumvei;9;Riom;7463
Dual;13;Riom;7463
Dual;6;Riom;7463
Dual;2;Riom;7463
Plaz;11;Riom;7463
Sumvei;3;Riom;7463
Sumvei;1;Riom;7463
Cresta;5;Riom;7463
Cresta;7;Riom;7463
Dual;1;Riom;7463
Sot Baselgia;8;Riom;7463
Sot Baselgia;10;Riom;7463
Plaz;5;Riom;7463
Sulada;5;Riom;7463
Sulada;3;Riom;7463
Sot Gasetta;4;Riom;7463
Sot Gasetta;6;Riom;7463
Sot Gasetta;5;Riom;7463
Sot Gasetta;3;Riom;7463
Sot Gasetta;1;Riom;7463
Dinvei;8;Riom;7463
Dinvei;6;Riom;7463
Dinvei;4;Riom;7463
Dinvei;7;Riom;7463
Dinvei;1;Riom;7463
Sulada;4;Riom;7463
Plaz;14;Riom;7463
Plaz;8;Riom;7463
Pale Soura;2;Riom;7463
Pale Sot;1;Riom;7463
Pale Sot;5;Riom;7463
Plaz;6;Riom;7463
Plaz;4;Riom;7463
Cadra Soura;1;Riom;7463
Cadra Soura;3;Riom;7463
Pale Sot;6;Riom;7463
Plaz;2;Riom;7463
Cadra;16;Riom;7463
Cadra;14;Riom;7463
Cadra;12;Riom;7463
Cadra;10;Riom;7463
Cadra;8;Riom;7463
Cadra;6;Riom;7463
Cadra;4;Riom;7463
Cadra;2;Riom;7463
Cadra;11;Riom;7463
Cadra;9;Riom;7463
Cadra;7;Riom;7463
Cadra;1;Riom;7463
Sot Gasetta;9;Riom;7463
Sot Gasetta;10;Riom;7463
Sot Gasetta;12;Riom;7463
Sot Gasetta;7;Riom;7463
Sumvei;5;Riom;7463
Cresta;12;Riom;7463
Plaz;9;Riom;7463
Radons;129;Riom;7463
Sumvei;;Riom;7463
Radons;119e;Riom;7463
Dual;4;Riom;7463
Fotgs;134a;Riom;7463
Dinvei;2;Riom;7463
Dual;;Riom;7463
Malmigiucr;112;Riom;7463
Cresta;3;Riom;7463
Fotgs;139;Riom;7463
Sulada;6;Riom;7463
Fotgs;134;Riom;7463
Pale Soura;4;Riom;7463
