Vicolo al Sass;4;S. Vittore
Vicolo al Sass;5;S. Vittore
Via Mot d'Orbel;4;S. Vittore
Via Mot d'Orbel;6;S. Vittore
Via Mot d'Orbel;12;S. Vittore
Via Mot d'Orbel;14;S. Vittore
Via Mot d'Orbel;25;S. Vittore
Via Riveta;23;S. Vittore
Via Orbello;26;S. Vittore
La Motta;1;S. Vittore
Strada de Monzel;15;S. Vittore
Strada Cantonale;208;S. Vittore
Via La Monda;2;S. Vittore
Strada Cantonale;180;S. Vittore
Strada dei Monti;6;S. Vittore
Strada Cantonale;131;S. Vittore
Bassa;1;S. Vittore
La Crola;352;S. Vittore
Via Riveta;9;S. Vittore
Dro Bass;299c;S. Vittore
Dro Bass;300;S. Vittore
Dro Alt;381;S. Vittore
Riee;267a;S. Vittore
Gordol;265a;S. Vittore
Gardol;265b;S. Vittore
Lotan;334;S. Vittore
Riee;267b;S. Vittore
Bregnon;278;S. Vittore
Bregnon;268;S. Vittore
Bregnon;269;S. Vittore
Bregnon;279;S. Vittore
Bregnon;280;S. Vittore
Bregnon;280a;S. Vittore
Belen;316a;S. Vittore
Belen;270a;S. Vittore
Belen;270;S. Vittore
Belen;302;S. Vittore
Belen;271;S. Vittore
Belen;312;S. Vittore
Belen;312a;S. Vittore
Belen;283;S. Vittore
Belen;270b;S. Vittore
Trecola;336;S. Vittore
Prepiantò;298;S. Vittore
Prepiantò;276;S. Vittore
Prepiantò;320;S. Vittore
Prepiantò;286;S. Vittore
Prepiantò;257a;S. Vittore
Prepiantò;257b-a;S. Vittore
Prepiantò;306;S. Vittore
Prepiantò;258;S. Vittore
Prepiantò;284a;S. Vittore
Prepiantò;284;S. Vittore
Prepiantò;296a;S. Vittore
Prepiantò;320a;S. Vittore
Prepiantò;313;S. Vittore
Prepiantò;256;S. Vittore
Alva;328;S. Vittore
Alva;329;S. Vittore
Alva;326;S. Vittore
Alva;314;S. Vittore
Alva;273;S. Vittore
Alva;273a;S. Vittore
Alva;293;S. Vittore
Alva;275;S. Vittore
Nadro;316a;S. Vittore
Montoi;307b;S. Vittore
Caslasc;267;S. Vittore
Dro Bass;319;S. Vittore
Via Cadrobi;18;S. Vittore
Via Cadrobi;24;S. Vittore
Via Mulinata;44;S. Vittore
Via Favera;41;S. Vittore
Via Mataldin;10;S. Vittore
Strada Cantonale;27;S. Vittore
Via Mataldin;13;S. Vittore
Via San Carlo;11;S. Vittore
Via San Carlo;9;S. Vittore
Via Lotra;12;S. Vittore
Via Lotra;14;S. Vittore
Via Casela;28;S. Vittore
Via Ca di Santi;5;S. Vittore
Via Casela;15;S. Vittore
Via Casela;8;S. Vittore
Via San Carlo;7;S. Vittore
Strada Cantonale;74;S. Vittore
Strada Cantonale;68;S. Vittore
Via al Legh;1;S. Vittore
Via Pala;18;S. Vittore
Via Arboi;17;S. Vittore
Via Arboi;15;S. Vittore
Via Arboi;13;S. Vittore
Via Arboi;12;S. Vittore
Via Retica;14;S. Vittore
Strada Cantonale;182;S. Vittore
Strada Cantonale;184;S. Vittore
Via alla Canva;8;S. Vittore
Caraa de Fontana;7;S. Vittore
Vicolo al Sass;6;S. Vittore
Via Mot d'Orbel;18;S. Vittore
Strada de Monzel;40;S. Vittore
Strada de Monzel;42;S. Vittore
Via Riveta;3;S. Vittore
Via alla Chiesa;8;S. Vittore
Strada de Monzel;33;S. Vittore
Bregnon;269a;S. Vittore
Bregnon;277;S. Vittore
Prepiantò;285;S. Vittore
Prepiantò;269b;S. Vittore
Gordol;317a;S. Vittore
Belen;321;S. Vittore
Trecola;323a;S. Vittore
Bragossina;324;S. Vittore
Trecola;337;S. Vittore
Strada Cantonale;8;S. Vittore
Via Ca di Santi;1;S. Vittore
Via San Carlo;8;S. Vittore
Via La Monda;13;S. Vittore
Via Niscioo;1;S. Vittore
Via Niscioo;2;S. Vittore
Strada Cantonale;170;S. Vittore
Via Niscioo;5;S. Vittore
Ai Tec;185;S. Vittore
Via Pra Proed;4;S. Vittore
Strada Cantonale;171;S. Vittore
Strada Cantonale;157;S. Vittore
Via Giumela;13;S. Vittore
Via Arboi;18;S. Vittore
Strada di Dro Bass;2;S. Vittore
Via Mulinata;21;S. Vittore
Strada Cantonale;114;S. Vittore
Strada Cantonale;60;S. Vittore
Via Pra Proed;1;S. Vittore
Via Niscioo;8;S. Vittore
Via Lotra;10;S. Vittore
Via Retica;12;S. Vittore
Via Arboi;6;S. Vittore
Via Arboi;10;S. Vittore
Via Casela;39;S. Vittore
Alva;315;S. Vittore
Via Retica;18;S. Vittore
Caraa Urich;1;S. Vittore
Strada Cantonale;112;S. Vittore
Strada Cantonale;118;S. Vittore
Via al Legh;11;S. Vittore
Via Arboi;11;S. Vittore
Via Renten;11;S. Vittore
Via Camp de la Mezzera;9;S. Vittore
Via Camp de la Mezzera;21;S. Vittore
Strada de Monzel;23;S. Vittore
Via Camp de la Mezzera;32;S. Vittore
Via Camp de la Mezzera;3;S. Vittore
Via Camp de la Mezzera;1;S. Vittore
Strada Cantonale;194;S. Vittore
Al Legh;117;S. Vittore
Via La Monda;12;S. Vittore
Via Mulinata;38;S. Vittore
Via Ronchetto;8;S. Vittore
Via Camp de la Mezzera;30;S. Vittore
Via Camp de la Mezzera;7;S. Vittore
Via Arboi;2;S. Vittore
Via La Monda;;S. Vittore
Via Mataldin;15;S. Vittore
Via Cadrobi;22;S. Vittore
Strada de Monzel;49;S. Vittore
Via Paleta;3;S. Vittore
Via Camp de la Mezzera;24;S. Vittore
Via Camp de la Mezzera;28;S. Vittore
Via al Legh;9;S. Vittore
Via Pra Proed;10;S. Vittore
Strada Cantonale;110;S. Vittore
Via Mot d'Orbel;10;S. Vittore
Via Mot d'Orbel;5;S. Vittore
Roggiasca;400;S. Vittore
Via Cornascia;1;S. Vittore
Via ai Filat;6;S. Vittore
Via Camp de la Mezzera;26;S. Vittore
Via La Monda;5;S. Vittore
Via Camp de la Mezzera;16;S. Vittore
Ca d'Gianin;175b;S. Vittore
Via Favera;10;S. Vittore
Via Pala;15;S. Vittore
Via Mataldin;25;S. Vittore
Via Retica;19;S. Vittore
Via San Carlo;10;S. Vittore
Via al Legh;4;S. Vittore
Strada de Monzel;28;S. Vittore
Via Santa Croce;14;S. Vittore
Via Santa Croce;26;S. Vittore
Bassa;3;S. Vittore
Via alla Chiesa;1;S. Vittore
Via Riveta;8;S. Vittore
Via Favera;1;S. Vittore
Strada Cantonale;62;S. Vittore
Via Pala;10;S. Vittore
Strada dei Monti;5;S. Vittore
Strada Cantonale;174;S. Vittore
Strada Cantonale;172;S. Vittore
Strada Cantonale;161;S. Vittore
Via Giumela;11;S. Vittore
Via Santa Croce;28;S. Vittore
Bassa;2;S. Vittore
Via La Monda;15;S. Vittore
Via Mulinata;2;S. Vittore
Via Mulinata;23;S. Vittore
Via Cornascia;9;S. Vittore
Via Favera;31;S. Vittore
Via Mulinata;33;S. Vittore
Via ai Filat;1;S. Vittore
Via Pala;16;S. Vittore
Via Camp de la Mezzera;14;S. Vittore
Via Camp de la Mezzera;12;S. Vittore
Strada Cantonale;166;S. Vittore
Via La Monda;10;S. Vittore
Strada de Monzel;31;S. Vittore
Via Arboi;25;S. Vittore
Via Mot d'Orbel;13;S. Vittore
Via Arboi;27;S. Vittore
Strada de Monzel;52;S. Vittore
Via Pra Proed;2;S. Vittore
Via Arboi;20;S. Vittore
Via Pra Proed;14;S. Vittore
Via Cornascia;2;S. Vittore
Via Mera;13;S. Vittore
Via Mulinata;25;S. Vittore
Via Mulinata;19;S. Vittore
Via Arbosel;6;S. Vittore
Via La Monda;26;S. Vittore
Caraa Bufin;1;S. Vittore
Via Favera;36;S. Vittore
Via Mulinata;27;S. Vittore
Via Niscioo;7;S. Vittore
Strada de Monzel;13;S. Vittore
Al Mulin;2;S. Vittore
Via Mulinata;18;S. Vittore
Via Favera;33;S. Vittore
Via Favera;32;S. Vittore
Via Arbosel;1;S. Vittore
Contrada Magori;9;S. Vittore
Contrada Magori;7;S. Vittore
Contrada Magori;5;S. Vittore
Contrada Magori;4;S. Vittore
Via Cadrobi;6;S. Vittore
Strada Cantonale;31;S. Vittore
Via Mataldin;6;S. Vittore
Strada Cantonale;59;S. Vittore
Strada Cantonale;54;S. Vittore
Via Casela;29;S. Vittore
Via Casela;25;S. Vittore
Via Casela;6;S. Vittore
Via Favera;43;S. Vittore
Strada Cantonale;159;S. Vittore
Via Renten;7;S. Vittore
Via Arboi;4;S. Vittore
Via Renten;5;S. Vittore
Caraa di Nos;1;S. Vittore
Via Camp de la Mezzera;5;S. Vittore
Via Renten;9;S. Vittore
Via Camp de la Mezzera;34;S. Vittore
Via Lotra;16;S. Vittore
Via Mulinata;35;S. Vittore
Via Cornascia;4;S. Vittore
Via Mera;15;S. Vittore
Riva del Cavalin;8;S. Vittore
Via La Monda;28;S. Vittore
Via Casela;31;S. Vittore
