Hormattenweg;13;Brienzwiler;3856
Hormattenweg;11;Brienzwiler;3856
Hormattenweg;9;Brienzwiler;3856
Hormattenweg;7;Brienzwiler;3856
Hormattenweg;1;Brienzwiler;3856
Hofstettenstrasse;4;Brienzwiler;3856
Hofstettenstrasse;6;Brienzwiler;3856
Hofstettenstrasse;8;Brienzwiler;3856
Brünigstrasse;47;Brienzwiler;3856
Brünigstrasse;49;Brienzwiler;3856
Hormattenweg;2;Brienzwiler;3856
Brünigstrasse;51;Brienzwiler;3856
Brünigstrasse;55;Brienzwiler;3856
Flühlenstrasse;1;Brienzwiler;3856
Flühlenstrasse;9;Brienzwiler;3856
Flühlenstrasse;2;Brienzwiler;3856
Brunnenstrasse;2;Brienzwiler;3856
Brunnenstrasse;6;Brienzwiler;3856
Stadelweg;2;Brienzwiler;3856
Stadelweg;4;Brienzwiler;3856
Brunnenstrasse;8;Brienzwiler;3856
Brunnenstrasse;10;Brienzwiler;3856
Brunnenstrasse;9;Brienzwiler;3856
Brunnenstrasse;11;Brienzwiler;3856
Schlüsselstrasse;5;Brienzwiler;3856
Schlüsselstrasse;7;Brienzwiler;3856
Brünigstrasse;63;Brienzwiler;3856
Schlüsselstrasse;6;Brienzwiler;3856
Brünigstrasse;57;Brienzwiler;3856
Schlüsselstrasse;2;Brienzwiler;3856
Balmhof;2;Brienzwiler;3856
Balmhof;3;Brienzwiler;3856
Kreuzgasse;16;Brienzwiler;3856
Kreuzgasse;14;Brienzwiler;3856
Kreuzgasse;10;Brienzwiler;3856
Kreuzgasse;12;Brienzwiler;3856
Dorfstrasse;13;Brienzwiler;3856
Dorfstrasse;15;Brienzwiler;3856
Dorfstrasse;17;Brienzwiler;3856
Hasli;332;Brienzwiler;3856
Gässli;1;Brienzwiler;3856
Gässli;3;Brienzwiler;3856
Gässli;5;Brienzwiler;3856
Gässli;7;Brienzwiler;3856
Gässli;8;Brienzwiler;3856
Gässli;4;Brienzwiler;3856
Gässli;6;Brienzwiler;3856
Dorfstrasse;21;Brienzwiler;3856
Dorfstrasse;23;Brienzwiler;3856
Dorfstrasse;25;Brienzwiler;3856
Aenderdorfgasse;1;Brienzwiler;3856
Aenderdorfgasse;3;Brienzwiler;3856
Aenderdorfgasse;7;Brienzwiler;3856
Aenderdorfgasse;5;Brienzwiler;3856
Aenderdorfgasse;11;Brienzwiler;3856
Aenderdorfgasse;13;Brienzwiler;3856
Aenderdorfgasse;32;Brienzwiler;3856
Aenderdorfgasse;34;Brienzwiler;3856
Aenderdorfgasse;36;Brienzwiler;3856
Aenderdorfgasse;15;Brienzwiler;3856
Brünigstrasse;74;Brienzwiler;3856
Brünigstrasse;72;Brienzwiler;3856
Aegerenweg;3;Brienzwiler;3856
Brünigstrasse;70;Brienzwiler;3856
Brünigstrasse;68;Brienzwiler;3856
Schlüsselstrasse;10;Brienzwiler;3856
Brünigstrasse;67;Brienzwiler;3856
Schlüsselstrasse;12;Brienzwiler;3856
Schlüsselstrasse;16;Brienzwiler;3856
Schlüsselstrasse;15;Brienzwiler;3856
Brünigstrasse;73;Brienzwiler;3856
Brünigstrasse;71;Brienzwiler;3856
Schlüsselstrasse;9;Brienzwiler;3856
Schlüsselstrasse;13;Brienzwiler;3856
Stadelweg;6;Brienzwiler;3856
Stadelweg;8;Brienzwiler;3856
Stadelweg;10;Brienzwiler;3856
Hirscherenweg;1;Brienzwiler;3856
Hirscherenweg;5;Brienzwiler;3856
Museumsstrasse;6;Brienzwiler;3856
Brünigstrasse;15;Brienzwiler;3856
Brünigstrasse;11;Brienzwiler;3856
Brünigstrasse;23;Brienzwiler;3856
Brünigstrasse;27;Brienzwiler;3856
