Chilchschwand;;Stalden (Sarnen)
Geren;1;Stalden (Sarnen)
Gerenbodenmatt;1;Stalden (Sarnen)
Geren;2;Stalden (Sarnen)
Baumgarten;1;Stalden (Sarnen)
Furen;1;Stalden (Sarnen)
Untermatt;1;Stalden (Sarnen)
Schwanderstrasse;5;Stalden (Sarnen)
Geren;;Stalden (Sarnen)
Schwanderstrasse;4;Stalden (Sarnen)
Schwanderstrasse;6;Stalden (Sarnen)
Gwand;2;Stalden (Sarnen)
Gwand;1;Stalden (Sarnen)
Hasli;1;Stalden (Sarnen)
Hasli;2;Stalden (Sarnen)
Lanzenmatt;;Stalden (Sarnen)
Schwanderstrasse;12;Stalden (Sarnen)
Brünischwand;2;Stalden (Sarnen)
Rütistrasse;6;Stalden (Sarnen)
Rütistrasse;2;Stalden (Sarnen)
Schwanderstrasse;20;Stalden (Sarnen)
Turren;1;Stalden (Sarnen)
Waldheim;1;Stalden (Sarnen)
Schwanderstrasse;14;Stalden (Sarnen)
Brünischwand;1;Stalden (Sarnen)
Rütistrasse;4;Stalden (Sarnen)
Schwanderstrasse;7;Stalden (Sarnen)
Summerweid;2;Stalden (Sarnen)
Gumi;1;Stalden (Sarnen)
Schwanderstrasse;1;Stalden (Sarnen)
Hasli;3;Stalden (Sarnen)
Schwanderstrasse;10;Stalden (Sarnen)
Gumi;3;Stalden (Sarnen)
Obstalden;;Stalden (Sarnen)
Schwanderstrasse;24;Stalden (Sarnen)
Schwanderstrasse;27;Stalden (Sarnen)
Schwanderstrasse;31;Stalden (Sarnen)
Schwanderstrasse;23;Stalden (Sarnen)
Schwanderstrasse;22;Stalden (Sarnen)
Hubelstrasse;2;Stalden (Sarnen)
Hubelstrasse;6;Stalden (Sarnen)
Hubel;;Stalden (Sarnen)
Eistrasse;3;Stalden (Sarnen)
Eistrasse;1;Stalden (Sarnen)
Schwanderstrasse;25;Stalden (Sarnen)
Hubelstrasse;4;Stalden (Sarnen)
Hubelstrasse;9;Stalden (Sarnen)
Hubelstrasse;11;Stalden (Sarnen)
Schwanderstrasse;25a;Stalden (Sarnen)
Schwanderstrasse;24a;Stalden (Sarnen)
Rütistrasse;5;Stalden (Sarnen)
Rütistrasse;1;Stalden (Sarnen)
Rainstrasse;6;Stalden (Sarnen)
Rainstrasse;8;Stalden (Sarnen)
Rainstrasse;10;Stalden (Sarnen)
Hubelstrasse;7;Stalden (Sarnen)
Schwanderstrasse;21;Stalden (Sarnen)
Rütistrasse;3;Stalden (Sarnen)
Schwanderstrasse;21b;Stalden (Sarnen)
Schwanderstrasse;21a;Stalden (Sarnen)
Schwanderstrasse;45a;Stalden (Sarnen)
Schwanderstrasse;49;Stalden (Sarnen)
Schwanderstrasse;45;Stalden (Sarnen)
Schwanderstrasse;19;Stalden (Sarnen)
Loch;;Stalden (Sarnen)
Schwanderstrasse;11;Stalden (Sarnen)
Schwanderstrasse;13;Stalden (Sarnen)
Schwanderstrasse;17;Stalden (Sarnen)
Schwand;1;Stalden (Sarnen)
Mossäge;2;Stalden (Sarnen)
Mossäge;1;Stalden (Sarnen)
Schwanderstrasse;64;Stalden (Sarnen)
Schwanderstrasse;62;Stalden (Sarnen)
Schwanderstrasse;60;Stalden (Sarnen)
Schwanderstrasse;58;Stalden (Sarnen)
Mos;1;Stalden (Sarnen)
Mos;3;Stalden (Sarnen)
Mos;2;Stalden (Sarnen)
Schwanderstrasse;56;Stalden (Sarnen)
Schwanderstrasse;54;Stalden (Sarnen)
Mosrain;2;Stalden (Sarnen)
Mosrain;3;Stalden (Sarnen)
Schwanderstrasse;50;Stalden (Sarnen)
Schwanderstrasse;36;Stalden (Sarnen)
Schwanderstrasse;34;Stalden (Sarnen)
Obstaldenstrasse;6;Stalden (Sarnen)
Obstaldenstrasse;1;Stalden (Sarnen)
Obstaldenstrasse;10;Stalden (Sarnen)
Obstaldenstrasse;14;Stalden (Sarnen)
Mosboden;;Stalden (Sarnen)
Datischwand;1;Stalden (Sarnen)
