Rüti;16;Rufi
Rüti;15;Rufi
Rüti;11;Rufi
Rüti;9;Rufi
Rüti;5;Rufi
Rüti;1;Rufi
Acker;8;Maseltrangen
Acker;6;Maseltrangen
Acker;4;Maseltrangen
Acker;2;Maseltrangen
Dörfli;1013;Maseltrangen
Zur alten Mühle;1016;Maseltrangen
Altes Schulhaus;1012;Maseltrangen
Dörfli;1011;Maseltrangen
Dörfli;1008;Maseltrangen
Dörfli;1000;Maseltrangen
Dörfli;1007;Maseltrangen
Zelg;992;Maseltrangen
Zelg;994;Maseltrangen
Fuchswinkel;1015;Maseltrangen
Fuchswinkel;1014;Maseltrangen
Dörfli;1002;Maseltrangen
Dörfli;1001;Maseltrangen
Matt;941;Maseltrangen
Matt;1489;Maseltrangen
Dörfli;1004;Maseltrangen
Matt;948;Maseltrangen
Matt;1549;Maseltrangen
Baumgarten;1335;Maseltrangen
Baumgarten;1511;Maseltrangen
Matt;950;Maseltrangen
Matt;939;Maseltrangen
Matt;927;Maseltrangen
Restaurant Frohsinn;935;Maseltrangen
Rietstrasse;1010;Maseltrangen
Rietstrasse;934;Maseltrangen
Rietstrasse;932;Maseltrangen
Rütteli;988;Maseltrangen
Gaster;1471;Maseltrangen
Gaster;985;Maseltrangen
Zelg;1040;Maseltrangen
Restaurant Wiesental;1042;Maseltrangen
Käserei;1045;Maseltrangen
Portholz;1048;Maseltrangen
Haag;1322;Maseltrangen
Wichelmatt;1044;Maseltrangen
Wichelmatt;1053;Maseltrangen
Haslen;1726;Maseltrangen
Haslen;1141;Maseltrangen
Rufe;833;Maseltrangen
Mettlen;1826;Maseltrangen
Mettlen;1027;Maseltrangen
Krummen;1037;Maseltrangen
Mettlen;1031;Maseltrangen
Dachsluketen;1485;Maseltrangen
Sommerholzweid;1499;Maseltrangen
Haslen;1136;Maseltrangen
Amrüti;1125;Maseltrangen
Amrüti;1121;Maseltrangen
Wegscheide;2171;Maseltrangen
Solenberg;84;Maseltrangen
Solenberg;88;Maseltrangen
Solenberg;83;Maseltrangen
Solenberg;82;Maseltrangen
Solenberg;106;Maseltrangen
Solenberg;97;Maseltrangen
Solenberg;120;Maseltrangen
Solenberg;94;Maseltrangen
Brüschberg;968;Maseltrangen
Sommerig;1078;Maseltrangen
Nätzlisbach;1114;Maseltrangen
Nätzlisbach;1096;Maseltrangen
Nätzlisbach;2031;Maseltrangen
Alp Fähberg;921;Rufi
Klegerberg;1076;Maseltrangen
Haslen;1132;Maseltrangen
Haslen;1133;Maseltrangen
Solenberg;71;Maseltrangen
Solenberg;73;Maseltrangen
Solenberg;55;Maseltrangen
Solenberg;51;Maseltrangen
Solenberg;59;Maseltrangen
Solenberg;63;Maseltrangen
Solenberg;44;Maseltrangen
Solenberg;1621;Maseltrangen
Solenberg;34;Maseltrangen
Solenberg;46;Maseltrangen
Solenberg;36;Maseltrangen
Solenberg;40;Maseltrangen
Solenberg;26;Maseltrangen
Solenberg;23;Maseltrangen
Solenberg;21;Maseltrangen
Solenberg;32;Maseltrangen
Solenberg;27;Maseltrangen
Solenberg;15;Maseltrangen
Sommerig;1081;Maseltrangen
Stollenberg;1091;Maseltrangen
Solenberg;25;Maseltrangen
Solenberg;24;Maseltrangen
Solenberg;118;Maseltrangen
Solenberg;57;Maseltrangen
Solenberg;86;Maseltrangen
Haslen;1386;Maseltrangen
Solenberg;38;Maseltrangen
Amrüti;1288;Maseltrangen
Hof;1744;Rufi
Sommerholzweid;1131;Maseltrangen
Hof;1343;Rufi
Solenberg;113;Maseltrangen
Solenberg;45;Maseltrangen
Chapelistrasse;6;Rufi
Letz;1608;Maseltrangen
Rüti;14;Rufi
Rüti;14a;Rufi
Landstrasse;34;Rufi
Oberdörfli;878;Rufi
Oberdörfli;881;Rufi
Wohnhausen;8;Rufi
Solenberg;61;Maseltrangen
Forsten;5;Maseltrangen
Landstrasse;12;Rufi
Landstrasse;14;Rufi
Landstrasse;18;Rufi
Acker;13;Maseltrangen
Acker;11;Maseltrangen
Hintergasse;12;Rufi
Kreuzberg;580;Rufi
Mühlacker;2099;Maseltrangen
Solenberg;58;Maseltrangen
Solenberg;130;Maseltrangen
Solenberg;132;Maseltrangen
Solenberg;136;Maseltrangen
Hintergasse;28;Rufi
Solenberg;79;Maseltrangen
Solenberg;81;Maseltrangen
Gasterboden;1058;Maseltrangen
Solenberg;107;Maseltrangen
Landstrasse;24;Rufi
Abrechwiese;2077;Rufi
Schniderhof;1385;Rufi
Sommerig;2086;Maseltrangen
Bachwis;952;Maseltrangen
Neuzaun;5;Rufi
Acker;7;Maseltrangen
Solenberg;41;Maseltrangen
Wohnhausen;6;Rufi
Hintergasse;26;Rufi
Solenberg;3;Maseltrangen
Hintergasse;13;Rufi
Acker;5;Maseltrangen
Büelenhof;62;Rufi
Hintergasse;23;Rufi
Dörfli;;Rufi
Neuzaun;2;Rufi
Baumgarten;3;Rufi
Mühlehof;2369;Rufi
Solenberg;121;Maseltrangen
Solenberg;125;Maseltrangen
Solenberg;127;Maseltrangen
Solenberg;131;Maseltrangen
Solenberg;129;Maseltrangen
Solenberg;134;Maseltrangen
Hausberg;583;Rufi
Bitzi;2184;Rufi
Neuzaun;4;Rufi
Solenberg;111;Maseltrangen
Mettlen;2190;Maseltrangen
Neuzaun;20;Rufi
Wohnhausen;2;Rufi
Chapelistrasse;10;Rufi
Sommerig;;Maseltrangen
Zelg;1041;Maseltrangen
Hof;;Rufi
Klegerberg;1441;Maseltrangen
Acker;15;Maseltrangen
Acker;3;Maseltrangen
Kohlloch;2326;Rufi
Solenberg;32a;Maseltrangen
Neuzaun;23;Rufi
Löw;1433;Rufi
Solenberg;115;Maseltrangen
Solenberg;122;Maseltrangen
Portholz;1432;Maseltrangen
Baumgartenstrasse;18;Maseltrangen
Solenberg;92;Maseltrangen
Baumgartenstrasse;6;Maseltrangen
Baumgartenstrasse;12;Maseltrangen
Baumgartenstrasse;8;Maseltrangen
Baumgartenstrasse;1;Maseltrangen
Gaster;;Maseltrangen
Baumgartenstrasse;22;Maseltrangen
Baumgartenstrasse;16;Maseltrangen
Wyden;25;Rufi
Hintergasse;22;Rufi
Baumgartenstrasse;24;Maseltrangen
Baumgartenstrasse;5;Maseltrangen
Baumgartenstrasse;2;Maseltrangen
Oberdörfli;2497;Rufi
Wichelmatt;;Maseltrangen
Untermatt;569;Rufi
Rietstrasse;1558;Maseltrangen
Hausberg;;Rufi
Baumgartenstrasse;4;Maseltrangen
Solenberg;22;Maseltrangen
Letz;1609;Maseltrangen
Baumgartenstrasse;10;Maseltrangen
Acker;9;Maseltrangen
Acker;1;Maseltrangen
Ebnet;2533;Rufi
Haslen;;Maseltrangen
Dörfli;993;Rufi
Nätzlisbach;1113;Maseltrangen
Matt;940;Maseltrangen
Letz;2212;Maseltrangen
Gasterstrasse;2271;Rufi
Solenberg;39a;Maseltrangen
Solenberg;39;Maseltrangen
Forsten;825;Rufi
Strickberg;524;Rufi
Ebnet;903;Rufi
Löwenberg;919;Rufi
Wohnhausen;12;Rufi
Landstrasse;67;Rufi
Neuzaun;29;Rufi
Neuzaun;34;Rufi
Solenberg;47;Maseltrangen
