Paese;109;Sta. Maria in Calanca
Paese;92;Sta. Maria in Calanca
Paese;65;Sta. Maria in Calanca
Pozzal;142l;Sta. Maria in Calanca
Paese;63;Sta. Maria in Calanca
Paese;76;Sta. Maria in Calanca
Paese;61;Sta. Maria in Calanca
Paese;60;Sta. Maria in Calanca
Paese;8a;Sta. Maria in Calanca
Pozzal;142h;Sta. Maria in Calanca
Paese;10;Sta. Maria in Calanca
Paese;104;Sta. Maria in Calanca
Monteruch;13c;Sta. Maria in Calanca
Monteruch;9;Sta. Maria in Calanca
Monteruch;16;Sta. Maria in Calanca
Monteruch;18;Sta. Maria in Calanca
Monteruch;19;Sta. Maria in Calanca
Al Canton;56;Sta. Maria in Calanca
Monteruch;21;Sta. Maria in Calanca
Monteruch;25;Sta. Maria in Calanca
Doga;52;Sta. Maria in Calanca
Doga;52a;Sta. Maria in Calanca
Doga;25a;Sta. Maria in Calanca
Doga;38b;Sta. Maria in Calanca
Doga;38a;Sta. Maria in Calanca
Doga;29;Sta. Maria in Calanca
Doga;31;Sta. Maria in Calanca
Doga;28a;Sta. Maria in Calanca
Doga;36d;Sta. Maria in Calanca
Doga;40;Sta. Maria in Calanca
Doga;39;Sta. Maria in Calanca
Doga;41;Sta. Maria in Calanca
Salesc;42;Sta. Maria in Calanca
Salesc;46;Sta. Maria in Calanca
Salesc;45;Sta. Maria in Calanca
Salesc;51;Sta. Maria in Calanca
Scontra;137a;Sta. Maria in Calanca
Briagn;140;Sta. Maria in Calanca
Briagn;224;Sta. Maria in Calanca
Briagn;149a;Sta. Maria in Calanca
Briagn;149;Sta. Maria in Calanca
Scala;150a;Sta. Maria in Calanca
Scala;215;Sta. Maria in Calanca
Mont de Gambin;227;Sta. Maria in Calanca
Mont de Gambin;225;Sta. Maria in Calanca
Mont de Gambin;226;Sta. Maria in Calanca
Ordogia;151;Sta. Maria in Calanca
Ordogia;151b;Sta. Maria in Calanca
Ordogia;151c;Sta. Maria in Calanca
Ordogia;231b;Sta. Maria in Calanca
Ordogia;231;Sta. Maria in Calanca
Mont del Scer;233;Sta. Maria in Calanca
Lenesc;229;Sta. Maria in Calanca
Mont de la Crosc;232;Sta. Maria in Calanca
Mont de la Crosc;230;Sta. Maria in Calanca
Mont de la Crescta;206;Sta. Maria in Calanca
Mont de la Crescta;155d;Sta. Maria in Calanca
Pianegarün;155e;Sta. Maria in Calanca
Pianegarün;155b;Sta. Maria in Calanca
Pian Precasc;204a;Sta. Maria in Calanca
Pian Precasc;167c;Sta. Maria in Calanca
Monteruch;13d;Sta. Maria in Calanca
Teta Vegia;222;Sta. Maria in Calanca
Scerina;167a;Sta. Maria in Calanca
Scerina;168a;Sta. Maria in Calanca
Scerina;167;Sta. Maria in Calanca
Scerina;167d;Sta. Maria in Calanca
Scerina;167e;Sta. Maria in Calanca
Scala;217a;Sta. Maria in Calanca
Scerina;166;Sta. Maria in Calanca
Bald de Fora;220;Sta. Maria in Calanca
Bald de Fora;221;Sta. Maria in Calanca
Pian de Bald;160;Sta. Maria in Calanca
Pian de Bald;202;Sta. Maria in Calanca
Pian de Bald;203;Sta. Maria in Calanca
Cavrina;159c;Sta. Maria in Calanca
Cavrina;157;Sta. Maria in Calanca
Pian de Bald;202a;Sta. Maria in Calanca
Teta Vegia;162;Sta. Maria in Calanca
Bald de Dent;163;Sta. Maria in Calanca
Bald de Dent;168;Sta. Maria in Calanca
Bald de Dent;223;Sta. Maria in Calanca
Pian Precasc;167b;Sta. Maria in Calanca
Mondela;168d;Sta. Maria in Calanca
Guast;205;Sta. Maria in Calanca
Guast;205a;Sta. Maria in Calanca
Nadi;235a;Sta. Maria in Calanca
Nadi;235;Sta. Maria in Calanca
Nadi;234;Sta. Maria in Calanca
Cauriagn;243;Sta. Maria in Calanca
Dasga;196b;Sta. Maria in Calanca
Ravagn;216;Sta. Maria in Calanca
Ravagn;216a;Sta. Maria in Calanca
Scalader;214;Sta. Maria in Calanca
Cant;211;Sta. Maria in Calanca
Cant;213a;Sta. Maria in Calanca
Cant;255;Sta. Maria in Calanca
Pian Borlun;245;Sta. Maria in Calanca
Dasga;210d;Sta. Maria in Calanca
Bola;52b;Sta. Maria in Calanca
Paese;59;Sta. Maria in Calanca
Paese;72;Sta. Maria in Calanca
Sctalan;83;Sta. Maria in Calanca
Paese;123;Sta. Maria in Calanca
Pozzal;142g;Sta. Maria in Calanca
Dasga;210a;Sta. Maria in Calanca
Gascparon;111b;Sta. Maria in Calanca
Cavrina;156;Sta. Maria in Calanca
Paese;102;Sta. Maria in Calanca
Pozzal;142f;Sta. Maria in Calanca
Doga;37a;Sta. Maria in Calanca
Paese;99;Sta. Maria in Calanca
Sctalan;78b;Sta. Maria in Calanca
Paese;93;Sta. Maria in Calanca
Rovelan;219;Sta. Maria in Calanca
Paese;64;Sta. Maria in Calanca
Paese;8;Sta. Maria in Calanca
Doga;54;Sta. Maria in Calanca
Bald de Fora;167f;Sta. Maria in Calanca
Pian de Bald;160a;Sta. Maria in Calanca
Ordogia;231a;Sta. Maria in Calanca
Sctalan;91;Sta. Maria in Calanca
Pregenzin;190;Sta. Maria in Calanca
Bald de Fora;168b;Sta. Maria in Calanca
Briagn;168c;Sta. Maria in Calanca
Pregenzin;192;Sta. Maria in Calanca
Doga;57;Sta. Maria in Calanca
Pian de Bald;162a;Sta. Maria in Calanca
Doga;53;Sta. Maria in Calanca
Bola;62c;Sta. Maria in Calanca
Monteruch;13g;Sta. Maria in Calanca
Paese;66d;Sta. Maria in Calanca
Briagn;141b;Sta. Maria in Calanca
Pönt;216d;Sta. Maria in Calanca
Briagn;147a;Sta. Maria in Calanca
Bald de Dent;168a;Sta. Maria in Calanca
Gascparon;62;Sta. Maria in Calanca
A la Bella;37b;Sta. Maria in Calanca
Monteruch;13e;Sta. Maria in Calanca
Monteruch;23;Sta. Maria in Calanca
Paese;2c;Sta. Maria in Calanca
Paese;1a;Sta. Maria in Calanca
Doga;28b;Sta. Maria in Calanca
Pozzal;;Sta. Maria in Calanca
Pozzal;;Sta. Maria in Calanca
Pozzal;65f;Sta. Maria in Calanca
