Blasen;133;Oberthal
Blasen;68;Oberthal
Blasen;68a;Oberthal
Blasen;67;Oberthal
Blasen;67a;Oberthal
Blasen;67b;Oberthal
Steffisberg;60;Oberthal
Steffisberg;60j;Oberthal
Steffisberg;60e;Oberthal
Steffisberg;61;Oberthal
Steffisberg;61a;Oberthal
Steffisberg;62;Oberthal
Steffisberg;106;Oberthal
Steffisberg;105;Oberthal
Hinterkänelthal;107;Oberthal
Hinterkänelthal;107c;Oberthal
Känelthal;142;Oberthal
Känelthal;139;Oberthal
Känelthal;137;Oberthal
Känelthal;135;Oberthal
Känelthal;59j;Oberthal
Känelthal;59b;Oberthal
Känelthal;59;Oberthal
Känelthal;59c;Oberthal
Känelthal;59a;Oberthal
Känelthal;58;Oberthal
Känelthal;58a;Oberthal
Schwendlen;57;Oberthal
Känelthal;158;Oberthal
Guggisberg;83;Oberthal
Längenbach;82;Oberthal
Bumersbuch;84;Oberthal
Bumersbuch;84a;Oberthal
Bumersbuch;85;Oberthal
Bumersbuch;85a;Oberthal
Bumersbuch;86;Oberthal
Bumersbuch;88;Oberthal
Bumersbuch;88a;Oberthal
Bumersbuch;89;Oberthal
Schmad;87;Oberthal
Schmad;87a;Oberthal
Hargarten;76c;Oberthal
Hargarten;76;Oberthal
Hargarten;136;Oberthal
Hargarten;77;Oberthal
Hargarten;78;Oberthal
Hargarten;79;Oberthal
Hargarten;79b;Oberthal
Halden;91;Oberthal
Stierenweid;90;Oberthal
Hargarten;132;Oberthal
Hargartenberg;75;Oberthal
Hargartenberg;74;Oberthal
Hargartenberg;74a;Oberthal
Hargartenscheuer;73;Oberthal
Hargartenscheuer;73b;Oberthal
Grunholz;94;Oberthal
Grunholz;94b;Oberthal
Grunholz;93;Oberthal
Hargarten;130;Oberthal
Niederberg;104;Oberthal
Niederberg;104b;Oberthal
Niederberg;104d;Oberthal
Fellenberg;103;Oberthal
Hüsi;102;Oberthal
Hüsi;100;Oberthal
Hüsi;101;Oberthal
Hüsi;101a;Oberthal
Winkel;123;Oberthal
Winkel;123a;Oberthal
Rutschi;92;Oberthal
Oberweid;99;Oberthal
Häuslenbach;122;Oberthal
Häuslenbach;123b;Oberthal
Häuslenbach;121;Oberthal
Häuslenbach;119;Oberthal
Häuslenbach;118;Oberthal
Häuslenbach;120;Oberthal
Häuslenbach;120a;Oberthal
Häuslenbach;117;Oberthal
Rotzi;108;Oberthal
Unterbuch;109;Oberthal
Unterbuch;110;Oberthal
Buch;111;Oberthal
Buch;111a;Oberthal
Buch;112;Oberthal
Buch;113;Oberthal
Buch;113a;Oberthal
Buch;114;Oberthal
Buch;114a;Oberthal
Buch;128;Oberthal
Himpberg;115;Oberthal
Himpberg;115b;Oberthal
Schlangenwinkel;116;Oberthal
Schlangenwinkel;116a;Oberthal
Weid;98;Oberthal
Weid;97;Oberthal
Untere Ofenegg;96;Oberthal
Untere Ofenegg;96a;Oberthal
Obere Ofenegg;95;Oberthal
Obere Ofenegg;127;Oberthal
Mattstall;81e;Oberthal
Mattstall;81f;Oberthal
Mattstall;81c;Oberthal
Mattstall;81q;Oberthal
Mattstall;81g;Oberthal
Buhlenberg;1;Oberthal
Hargarten;76a;Oberthal
Rotzi;108b;Oberthal
Hinterkänelthal;107l;Oberthal
Obere Ofenegg;95b;Oberthal
Aebi;80a;Oberthal
Reutegraben;52a;Oberthal
Buch;112b;Oberthal
Niederberg;104g;Oberthal
Alterswil;20d;Oberthal
Alterswil;162;Oberthal
Alterswil;163;Oberthal
Alterswil;161;Oberthal
Alterswil;164;Oberthal
Reutegraben;166;Oberthal
Reutegraben;165;Oberthal
Steffisberg;62a;Oberthal
Reutegraben;129a;Oberthal
Alterswil;160;Oberthal
Reutegraben;56a;Oberthal
Oberer Krautberg;38e;Oberthal
Alterswil;168;Oberthal
Alterswil;169;Oberthal
Alterswil;170;Oberthal
Känelthal;58b;Oberthal
Alterswil;173;Oberthal
Reutegraben;49e;Oberthal
Mattstall;81b;Oberthal
Mattstall;81;Oberthal
Mattstall;81d;Oberthal
Alterswil;172;Oberthal
Alterswil;171;Oberthal
