Schlossweg;3;Merligen
Seestrasse;178;Merligen
Seestrasse;176;Merligen
Seestrasse;180;Merligen
Oberländerweg;63;Merligen
Seestrasse;182;Merligen
Seestrasse;184;Merligen
Seestrasse;185;Merligen
Seestrasse;187;Merligen
Seestrasse;188;Merligen
Seestrasse;190;Merligen
Seestrasse;192;Merligen
Seestrasse;194;Merligen
Seestrasse;197;Merligen
Seestrasse;200;Merligen
Seestrasse;201;Merligen
Seestrasse;204;Merligen
Seestrasse;206;Merligen
Seestrasse;208;Merligen
Seestrasse;207;Merligen
Oberländerweg;26;Merligen
Oberländerweg;32;Merligen
Oberländerweg;33;Merligen
Oberländerweg;35;Merligen
Oberländerweg;53;Merligen
Oberländerweg;52;Merligen
Oberländerweg;56;Merligen
Oberländerweg;54;Merligen
Oberländerweg;69;Merligen
Schlossweg;12;Merligen
Schlossweg;10;Merligen
Ralligweg;22;Merligen
Ralligweg;21;Merligen
Oberländerweg;58;Merligen
Oberländerweg;50;Merligen
Ralligweg;9;Merligen
Ralligweg;7;Merligen
Ralligholzweg;6;Merligen
Ralligweg;3;Merligen
Ralligweg;5;Merligen
Ralligweg;1;Merligen
Bäreneggweg;7;Merligen
Bäreneggweg;11;Merligen
Bäreneggweg;9;Merligen
Bäreneggweg;8;Merligen
Bäreneggweg;10;Merligen
Bäreneggweg;12;Merligen
Rebweg;1;Merligen
Bäreneggweg;22;Merligen
Bäreneggweg;24;Merligen
Bäreneggweg;26;Merligen
Bäreneggweg;28;Merligen
Bäreneggweg;30;Merligen
Bäreneggweg;27;Merligen
Bäreneggweg;31;Merligen
Rebweg;3;Merligen
Rebweg;7;Merligen
Rebweg;9;Merligen
Rebweg;5;Merligen
Rebweg;6;Merligen
Rebweg;19;Merligen
Rebweg;15;Merligen
Bäreneggweg;32;Merligen
Bäreneggweg;6;Merligen
Bäreneggweg;2;Merligen
Kirchweg;74;Merligen
Kirchweg;70;Merligen
Kirchweg;66;Merligen
Kirchweg;64;Merligen
Kirchweg;60;Merligen
Kirchweg;58;Merligen
Kirchweg;50;Merligen
Kirchweg;38;Merligen
Kirchweg;36;Merligen
Kirchweg;44;Merligen
Kirchweg;26;Merligen
Kirchweg;42;Merligen
Kirchweg;24;Merligen
Oberländerweg;43;Merligen
Stockstrasse;33;Merligen
Bäreneggweg;5;Merligen
Bäreneggweg;3;Merligen
Bäreneggweg;1;Merligen
Traubenweg;11;Merligen
Stockstrasse;29;Merligen
Oberländerweg;4;Merligen
Stockstrasse;31;Merligen
Stockstrasse;27;Merligen
Stockstrasse;25;Merligen
Oberländerweg;6;Merligen
Traubenweg;6;Merligen
Oberländerweg;23;Merligen
Traubenweg;7;Merligen
Traubenweg;9;Merligen
Stockstrasse;1;Merligen
Seestrasse;241;Merligen
Seestrasse;240;Merligen
Seestrasse;239;Merligen
Seestrasse;229;Merligen
