Vögelisholzstrasse;1;Riedholz
Brestenberg;1;Riedholz
Zelgli Attisholz;5;Riedholz
Zelgli Attisholz;1;Riedholz
Zelgli Attisholz;3;Riedholz
Attisholzstrasse;7;Riedholz
Attisholzstrasse;8;Riedholz
Attisholzstrasse;3;Riedholz
Attisholzstrasse;4;Riedholz
Tannegg;1;Riedholz
Hübeli Attisholz;1;Riedholz
Hübeli Attisholz;2;Riedholz
Hübeli Attisholz;3;Riedholz
Inseli;1;Riedholz
Baselstrasse;3;Riedholz
Baselstrasse;5;Riedholz
Schulhausweg;4;Riedholz
Schulhausweg;5;Riedholz
Schulhausweg;2;Riedholz
Baselstrasse;7;Riedholz
Baselstrasse;9;Riedholz
Baselstrasse;15;Riedholz
Schulhausweg;3;Riedholz
Baselstrasse;13;Riedholz
Baselstrasse;17;Riedholz
Buchenstrasse;4;Riedholz
Buchenstrasse;14;Riedholz
Baselstrasse;23;Riedholz
Bergstrasse;10;Riedholz
Tannenstrasse;26;Riedholz
Tannenstrasse;22;Riedholz
Bergstrasse;6;Riedholz
Tannenstrasse;28;Riedholz
Bergstrasse;14;Riedholz
Tannenstrasse;24;Riedholz
Tannenstrasse;10;Riedholz
Baselstrasse;19;Riedholz
Baselstrasse;11;Riedholz
Wallierhofstrasse;4;Riedholz
Baselstrasse;21;Riedholz
Bergstrasse;12;Riedholz
Buchenstrasse;13;Riedholz
Buchenstrasse;15;Riedholz
Tannenstrasse;8;Riedholz
Buchenstrasse;9;Riedholz
Buchenstrasse;11;Riedholz
Tannenstrasse;6;Riedholz
Buchenstrasse;5;Riedholz
Buchenstrasse;7;Riedholz
Tannenstrasse;4;Riedholz
Buchenstrasse;1;Riedholz
Buchenstrasse;3;Riedholz
Tannenstrasse;2;Riedholz
Ahornstrasse;2;Riedholz
Ahornstrasse;4;Riedholz
Ahornstrasse;6;Riedholz
Ahornstrasse;7;Riedholz
Ahornstrasse;8;Riedholz
Ahornstrasse;10;Riedholz
Ahornstrasse;9;Riedholz
Ahornstrasse;11;Riedholz
Ahornstrasse;12;Riedholz
Ahornstrasse;11a;Riedholz
Ahornstrasse;14;Riedholz
Ahornstrasse;16;Riedholz
Ahornstrasse;13;Riedholz
Ahornstrasse;15;Riedholz
Ahornstrasse;17;Riedholz
Ahornstrasse;20;Riedholz
Ahornstrasse;22;Riedholz
