Wenischwand;4;Sempach;6204
St. Anna;2;Sempach;6204
Neuhüsli;2;Sempach;6204
Mettenwil;7;Sempach;6204
Mettenwil;5;Sempach;6204
Mettenwil;3;Sempach;6204
Mettenwil;1;Sempach;6204
Mettenwil;9;Sempach;6204
Mettenwil;10;Sempach;6204
Mettenwil;12;Sempach;6204
Bremenstall;1;Sempach;6204
Bremenstall;4;Sempach;6204
Wenischwand;2;Sempach;6204
Seestrasse;2;Sempach;6204
Eicherstrasse;3;Sempach;6204
Eicherstrasse;5;Sempach;6204
Eicherstrasse;9;Sempach;6204
Eicherstrasse;11;Sempach;6204
Eicherstrasse;7;Sempach;6204
Eicherstrasse;15;Sempach;6204
Eicherstrasse;23;Sempach;6204
Eicherstrasse;25;Sempach;6204
Eicherstrasse;27;Sempach;6204
Seeallee;;Sempach;6204
Eicherstrasse;21;Sempach;6204
Blumenweg;2;Sempach;6204
Gerbegass;1;Sempach;6204
Gerbegass;2;Sempach;6204
Gerbegass;3;Sempach;6204
Gerbegass;4;Sempach;6204
Gerbegass;6;Sempach;6204
Gerbegass;7;Sempach;6204
Gerbegass;9;Sempach;6204
Gerbegass;11;Sempach;6204
Stadtstrasse;42;Sempach;6204
Kreuzgass;8;Sempach;6204
Luzernerstrasse;2;Sempach;6204
Pfarrhusbögli;;Sempach;6204
Seestrasse;14;Sempach;6204
Seestrasse;16;Sempach;6204
Seevogtei;4;Sempach;6204
Seevogtei;2;Sempach;6204
Blumenweg;4;Sempach;6204
Stadtstrasse;2;Sempach;6204
Stadtstrasse;8;Sempach;6204
Stadtstrasse;12;Sempach;6204
Stadtstrasse;14;Sempach;6204
Stadtstrasse;16;Sempach;6204
Stadtstrasse;18;Sempach;6204
Stadtstrasse;20;Sempach;6204
Stadtstrasse;22;Sempach;6204
Stadtstrasse;24;Sempach;6204
Stadtstrasse;26;Sempach;6204
Stadtstrasse;28;Sempach;6204
Stadtstrasse;30;Sempach;6204
Stadtstrasse;34;Sempach;6204
Stadtstrasse;36;Sempach;6204
Stadtstrasse;38;Sempach;6204
Stadtstrasse;40;Sempach;6204
Stadtstrasse;44;Sempach;6204
Stadtstrasse;46;Sempach;6204
Stadtstrasse;48;Sempach;6204
Stadtstrasse;50;Sempach;6204
Stadtstrasse;52;Sempach;6204
Stadtstrasse;54;Sempach;6204
Kronengasse;1;Sempach;6204
Mittlergass;7;Sempach;6204
Müligass;2;Sempach;6204
Oberstadt;1;Sempach;6204
Oberstadt;3;Sempach;6204
Oberstadt;5;Sempach;6204
Oberstadt;7;Sempach;6204
Oberstadt;9;Sempach;6204
Oberstadt;11;Sempach;6204
Oberstadt;15;Sempach;6204
Oberstadt;17;Sempach;6204
Oberstadt;21;Sempach;6204
Stadtstrasse;1;Sempach;6204
Stadtstrasse;3;Sempach;6204
Stadtstrasse;5;Sempach;6204
Stadtstrasse;7;Sempach;6204
Kirchbühl;9;Sempach;6204
Stadtstrasse;15;Sempach;6204
Stadtstrasse;17;Sempach;6204
Stadtstrasse;19;Sempach;6204
Stadtstrasse;21;Sempach;6204
Stadtstrasse;23;Sempach;6204
Stadtstrasse;25;Sempach;6204
Stadtstrasse;27;Sempach;6204
Stadtstrasse;29;Sempach;6204
Stadtstrasse;31;Sempach;6204
Stadtstrasse;33;Sempach;6204
Stadtstrasse;35;Sempach;6204
Stadtstrasse;37;Sempach;6204
Stadtstrasse;39;Sempach;6204
Stadtstrasse;41;Sempach;6204
Stadtstrasse;43;Sempach;6204
Stadtstrasse;45;Sempach;6204
Stadtstrasse;47;Sempach;6204
Stadtstrasse;49;Sempach;6204
Rainerstrasse;5;Sempach;6204
Rainerstrasse;7;Sempach;6204
Röschmatte;4;Sempach;6204
Hildisriederstrasse;14;Sempach;6204
Hildisriederstrasse;12;Sempach;6204
Sägematt;4;Sempach;6204
Hildisriederstrasse;4;Sempach;6204
Hildisriederstrasse;2;Sempach;6204
Eicherstrasse;6;Sempach;6204
Meierhof;;Sempach;6204
Beromünsterstrasse;;Sempach;6204
