Route de la République;20;Les Hauts-Geneveys
Route de la République;24;Les Hauts-Geneveys
Route de la République;34;Les Hauts-Geneveys
Route de la République;36;Les Hauts-Geneveys
Route de la République;28c;Les Hauts-Geneveys
Route de la République;40;Les Hauts-Geneveys
Route de la République;42;Les Hauts-Geneveys
Route de la République;38;Les Hauts-Geneveys
Route de la République;46;Les Hauts-Geneveys
Route de la République;48;Les Hauts-Geneveys
Route de la République;44;Les Hauts-Geneveys
Route de la République;50;Les Hauts-Geneveys
Chemin Mon Loisir;23e;Les Hauts-Geneveys
Chemin Mon Loisir;20a;Les Hauts-Geneveys
Chemin Mon Loisir;22a;Les Hauts-Geneveys
Chemin Mon Loisir;24a;Les Hauts-Geneveys
Crêt-du-Jura;2;Les Hauts-Geneveys
Crêt-du-Jura;6;Les Hauts-Geneveys
Crêt-du-Jura;8;Les Hauts-Geneveys
Crêt-du-Jura;10;Les Hauts-Geneveys
Crêt-du-Jura;7;Les Hauts-Geneveys
Crêt-du-Jura;9;Les Hauts-Geneveys
Crêt-du-Jura;11;Les Hauts-Geneveys
Rue de la Chapelle;4;Les Hauts-Geneveys
Rue de la Chapelle;6;Les Hauts-Geneveys
Rue de la Chapelle;8;Les Hauts-Geneveys
Rue de la Chapelle;10;Les Hauts-Geneveys
Rue de la Chapelle;5;Les Hauts-Geneveys
Rue de la Chapelle;7;Les Hauts-Geneveys
Rue de la Chapelle;11;Les Hauts-Geneveys
Rue de la Chapelle;13;Les Hauts-Geneveys
Rue de la Chapelle;15;Les Hauts-Geneveys
Rue de la Chapelle;17;Les Hauts-Geneveys
Chemin de Tête-de-Ran;5;Les Hauts-Geneveys
Chemin de Tête-de-Ran;3;Les Hauts-Geneveys
Chemin de Tête-de-Ran;8;Les Hauts-Geneveys
Chemin de Tête-de-Ran;6;Les Hauts-Geneveys
Chemin de Tête-de-Ran;4;Les Hauts-Geneveys
Chemin de Tête-de-Ran;2;Les Hauts-Geneveys
Au Verger Bonhôte;12;Les Hauts-Geneveys
Au Verger Bonhôte;6;Les Hauts-Geneveys
Au Verger Bonhôte;4a;Les Hauts-Geneveys
Au Verger Bonhôte;4b;Les Hauts-Geneveys
Rue du Commerce;2;Les Hauts-Geneveys
Crêt-du-Jura;1;Les Hauts-Geneveys
Avenue de la Gare;2;Les Hauts-Geneveys
Avenue de la Gare;9;Les Hauts-Geneveys
Avenue de la Gare;7;Les Hauts-Geneveys
Avenue de la Gare;5;Les Hauts-Geneveys
Avenue de la Gare;1;Les Hauts-Geneveys
Rue du Châtelard;2;Les Hauts-Geneveys
Rue du Châtelard;6;Les Hauts-Geneveys
Rue du Châtelard;8;Les Hauts-Geneveys
Rue du Châtelard;10;Les Hauts-Geneveys
Route de Fontainemelon;7;Les Hauts-Geneveys
Route de Fontainemelon;19;Les Hauts-Geneveys
Sous-le-Village;2;Les Hauts-Geneveys
Sous-le-Village;4;Les Hauts-Geneveys
Sous-le-Village;6;Les Hauts-Geneveys
Sous-le-Village;1;Les Hauts-Geneveys
Sous-le-Village;3;Les Hauts-Geneveys
Sous-le-Village;5;Les Hauts-Geneveys
Sous-le-Village;8;Les Hauts-Geneveys
Sous-le-Village;7;Les Hauts-Geneveys
Sous-le-Village;9;Les Hauts-Geneveys
Sous-le-Village;10;Les Hauts-Geneveys
Sous-le-Village;11;Les Hauts-Geneveys
Sous-le-Village;12;Les Hauts-Geneveys
Sous-le-Village;14;Les Hauts-Geneveys
Sous-le-Village;16;Les Hauts-Geneveys
Sous-le-Village;18;Les Hauts-Geneveys
Sous-le-Village;20;Les Hauts-Geneveys
Sous-le-Village;22;Les Hauts-Geneveys
Sous-le-Village;13;Les Hauts-Geneveys
Sous-le-Village;15;Les Hauts-Geneveys
Route de la Jonchère;5;Les Hauts-Geneveys
Route de la Jonchère;7;Les Hauts-Geneveys
Route de la Jonchère;9;Les Hauts-Geneveys
Route de la Jonchère;11;Les Hauts-Geneveys
Route de la Jonchère;13;Les Hauts-Geneveys
Route de la Jonchère;13a;Les Hauts-Geneveys
Route de la Jonchère;14;Les Hauts-Geneveys
Route de la Jonchère;16;Les Hauts-Geneveys
Route de la Jonchère;18;Les Hauts-Geneveys
Route de la Jonchère;15;Les Hauts-Geneveys
Route de la Jonchère;20;Les Hauts-Geneveys
Route de la Jonchère;22;Les Hauts-Geneveys
Route de la Jonchère;24;Les Hauts-Geneveys
Derrière Chapelet;1;Les Hauts-Geneveys
Derrière Chapelet;3a;Les Hauts-Geneveys
Derrière Chapelet;3b;Les Hauts-Geneveys
Derrière Chapelet;5a;Les Hauts-Geneveys
Derrière Chapelet;5b;Les Hauts-Geneveys
Derrière Chapelet;7;Les Hauts-Geneveys
Derrière Chapelet;11;Les Hauts-Geneveys
Derrière Chapelet;13;Les Hauts-Geneveys
Derrière Chapelet;2;Les Hauts-Geneveys
Derrière Chapelet;4;Les Hauts-Geneveys
Derrière Chapelet;6;Les Hauts-Geneveys
Derrière Chapelet;8a;Les Hauts-Geneveys
Derrière Chapelet;10a;Les Hauts-Geneveys
Derrière Chapelet;10b;Les Hauts-Geneveys
Derrière Chapelet;12a;Les Hauts-Geneveys
Derrière Chapelet;9;Les Hauts-Geneveys
Combette Vallier;1;Les Hauts-Geneveys
Combette Vallier;2;Les Hauts-Geneveys
Combette Vallier;3;Les Hauts-Geneveys
Combette Vallier;4;Les Hauts-Geneveys
La Serment;6;Les Hauts-Geneveys
La Serment;4;Les Hauts-Geneveys
Route de la Jonchère;17;Les Hauts-Geneveys
Rue du Commerce;3;Les Hauts-Geneveys
Sur les Roches;;Les Hauts-Geneveys
Chantemerle;5;Les Hauts-Geneveys
Crêt-du-Jura;3;Les Hauts-Geneveys
Chemin de l'Orée;25;Les Hauts-Geneveys
Chemin de l'Oselière;6;Les Hauts-Geneveys
Chemin de l'Oselière;4;Les Hauts-Geneveys
Au Verger Bonhôte;10;Les Hauts-Geneveys
Au Verger Bonhôte;14;Les Hauts-Geneveys
Au Verger Bonhôte;16;Les Hauts-Geneveys
Au Verger Bonhôte;8;Les Hauts-Geneveys
Chemin de Tête-de-Ran;7;Les Hauts-Geneveys
Route de la République;12;Les Hauts-Geneveys
Derrière Chapelet;;Les Hauts-Geneveys
Au Verger Bonhôte;2;Les Hauts-Geneveys
Route de la République;32;Les Hauts-Geneveys
Chemin Mon Loisir;15;Les Hauts-Geneveys
Chemin du Bugnon;4;Les Hauts-Geneveys
Chemin du Bugnon;6;Les Hauts-Geneveys
Chemin du Bugnon;8;Les Hauts-Geneveys
Route de la République;26;Les Hauts-Geneveys
Route de la République;30;Les Hauts-Geneveys
Chemin du Bugnon;7;Les Hauts-Geneveys
Rue du Collège;8;Les Hauts-Geneveys
Chemin des Mésanges;8;Les Hauts-Geneveys
Chemin des Mésanges;12;Les Hauts-Geneveys
Chemin des Mésanges;2;Les Hauts-Geneveys
Chemin des Mésanges;6;Les Hauts-Geneveys
Chemin des Mésanges;10;Les Hauts-Geneveys
Chemin du Bugnon;10;Les Hauts-Geneveys
Chemin du Bugnon;1;Les Hauts-Geneveys
Chemin des Mésanges;14;Les Hauts-Geneveys
Chemin des Mésanges;4;Les Hauts-Geneveys
Crêt-du-Jura;4;Les Hauts-Geneveys
Chemin du Bugnon;3;Les Hauts-Geneveys
Chemin du Bugnon;5;Les Hauts-Geneveys
Chemin de l'Ouest;6;Les Hauts-Geneveys
Chemin de l'Ouest;2;Les Hauts-Geneveys
Chemin de l'Ouest;4;Les Hauts-Geneveys
Chemin du Bugnon;11a;Les Hauts-Geneveys
Chemin du Bugnon;11b;Les Hauts-Geneveys
Chemin du Bugnon;11c;Les Hauts-Geneveys
Chemin du Bugnon;9a;Les Hauts-Geneveys
Chemin du Bugnon;9b;Les Hauts-Geneveys
Chemin du Bugnon;9c;Les Hauts-Geneveys
Chemin de Tête-de-Ran;12;Les Hauts-Geneveys
Chemin de Tête-de-Ran;14;Les Hauts-Geneveys
Chemin de Tête-de-Ran;16;Les Hauts-Geneveys
Chemin de Tête-de-Ran;18;Les Hauts-Geneveys
Chemin de Tête-de-Ran;20;Les Hauts-Geneveys
Chemin de Tête-de-Ran;22;Les Hauts-Geneveys
Chemin de l'Ouest;8;Les Hauts-Geneveys
Chemin du Bugnon;2;Les Hauts-Geneveys
Route de la République;28a;Les Hauts-Geneveys
Route de la République;28b;Les Hauts-Geneveys
Chemin des Mésanges;16;Les Hauts-Geneveys
Chemin des Gollières;1;Les Hauts-Geneveys
Chemin des Gollières;3;Les Hauts-Geneveys
Chemin des Gollières;2a;Les Hauts-Geneveys
Chemin des Gollières;2b;Les Hauts-Geneveys
Chemin des Gollières;6;Les Hauts-Geneveys
Chemin du Téléski;2;Les Hauts-Geneveys
Chemin du Bugnon;12;Les Hauts-Geneveys
Chemin du Bugnon;11d;Les Hauts-Geneveys
Chemin Mon Loisir;10;Les Hauts-Geneveys
Impasse du Calendrier;5;Les Hauts-Geneveys
Derrière Chapelet;6a;Les Hauts-Geneveys
Derrière Chapelet;8b;Les Hauts-Geneveys
Vy-Creuse;1;Les Hauts-Geneveys
Route de la République;32a;Les Hauts-Geneveys
Impasse du Calendrier;3;Les Hauts-Geneveys
Rue du Châtelard;12;Les Hauts-Geneveys
Chemin de l'Orée;11b;Les Hauts-Geneveys
Chemin de l'Orée;23;Les Hauts-Geneveys
Chemin des Jonquilles;2;Les Hauts-Geneveys
Chemin Mon Loisir;23f;Les Hauts-Geneveys
Rue du Commerce;1;Les Hauts-Geneveys
Route de la Jonchère;2;Les Hauts-Geneveys
Chemin Mon Loisir;25;Les Hauts-Geneveys
