Schachenstrasse;4;Malters
Schachenstrasse;2;Malters
Hellbühlstrasse;9;Malters
Hellbühlstrasse;11;Malters
Hellbühlstrasse;17;Malters
Schachenstrasse;7h;Malters
Industriestrasse;10a;Malters
Industriestrasse;14;Malters
Industriestrasse;12;Malters
Mühlering;2;Malters
Mühlering;3;Malters
Hellbühlstrasse;15;Malters
Schachenstrasse;7g;Malters
Schachenstrasse;7f;Malters
Schachenstrasse;7e;Malters
Schachenstrasse;7d;Malters
Schachenstrasse;7c;Malters
Schachenstrasse;7b;Malters
Schachenstrasse;7a;Malters
Industriestrasse;6;Malters
Industriestrasse;8;Malters
Sigristhaus;;Malters
Kaplanei;;Malters
Altwirtshaus;;Malters
Althaus;;Malters
Gasthaus Krone;;Malters
Obersentimatt;1;Malters
Stegmättlistrasse;1;Malters
Stegmättlistrasse;3;Malters
Stegmättlistrasse;5;Malters
Stegmättlistrasse;7;Malters
Stegmättlistrasse;9;Malters
Stegmättlistrasse;9a;Malters
Stegmättlistrasse;5a;Malters
Stegmättlistrasse;3a;Malters
Stegmättlistrasse;1a;Malters
Stegmättlistrasse;12;Malters
Stegmättlistrasse;14;Malters
Stegmättlistrasse;16;Malters
Stegmättlistrasse;18;Malters
Untergraben;;Malters
Oberstegmättli;4;Malters
Oberstegmättli;3;Malters
Stegmättli;6;Malters
Stegmättli;1;Malters
Stegmättli;3;Malters
Stegmättli;10;Malters
Oberstegmättli;5;Malters
Oberstegmättli;2;Malters
Oberstegmättli;1;Malters
Kirchrain;6;Malters
Bühlstrasse;8;Malters
Bühlstrasse;10;Malters
Bühlstrasse;12;Malters
Bühlstrasse;13;Malters
Bühlstrasse;11;Malters
Kropfgasse;10;Malters
Kropfgasse;8;Malters
Kropfgasse;4;Malters
Kropfgasse;6;Malters
Kropfgasse;4a;Malters
Martinsgasse;4;Malters
Martinsgasse;2;Malters
Martinsgasse;1;Malters
Martinsgasse;3;Malters
Martinsgasse;8;Malters
Schwarzenbergstrasse;6;Malters
Schwarzenbergstrasse;4;Malters
Schwarzenbergstrasse;2;Malters
Luzernstrasse;92;Malters
Luzernstrasse;90;Malters
Luzernstrasse;84;Malters
Schwarzenbergstrasse;1;Malters
Luzernstrasse;94;Malters
Luzernstrasse;96;Malters
Luzernstrasse;98;Malters
Luzernstrasse;100;Malters
Luzernstrasse;102;Malters
Luzernstrasse;104;Malters
Neuhausstrasse;1;Malters
Neuhausstrasse;2;Malters
Bühlstrasse;4;Malters
Kropfgasse;1;Malters
Kropfgasse;3;Malters
Bachweg;1;Malters
Bachweg;3;Malters
Bachweg;10;Malters
Bachweg;12;Malters
Bachweg;14;Malters
Bachweg;2;Malters
Bachweg;4;Malters
Bachweg;4a;Malters
Bachweg;4b;Malters
Bachweg;4c;Malters
Bachweg;4d;Malters
Bachweg;8c;Malters
Bachweg;8b;Malters
Bachweg;8a;Malters
Bachweg;6;Malters
Neuhausstrasse;3;Malters
Neuhausstrasse;5;Malters
Neuhausstrasse;4;Malters
Neuhausstrasse;6;Malters
Neuhausstrasse;7;Malters
Neuhausstrasse;9;Malters
Bühlstrasse;3;Malters
Bühlstrasse;5;Malters
Bühlstrasse;7;Malters
Bachweg;8;Malters
Rothenstrasse;34;Malters
Rothenstrasse;32;Malters
Rothenstrasse;30;Malters
Rothenstrasse;28;Malters
Rothenstrasse;26;Malters
Rothenstrasse;10;Malters
Rothenstrasse;8;Malters
Rothenstrasse;6;Malters
Rothenstrasse;2;Malters
Luzernstrasse;42;Malters
Luzernstrasse;44;Malters
Luzernstrasse;46;Malters
Luzernstrasse;48;Malters
Luzernstrasse;48a;Malters
Luzernstrasse;52;Malters
Luzernstrasse;54;Malters
Luzernstrasse;56;Malters
Luzernstrasse;60;Malters
Luzernstrasse;62;Malters
Luzernstrasse;70;Malters
Luzernstrasse;72a;Malters
Luzernstrasse;72;Malters
Luzernstrasse;76;Malters
Luzernstrasse;74;Malters
Luzernstrasse;78;Malters
Luzernstrasse;80;Malters
Luzernstrasse;82;Malters
Schwarzenbergstrasse;8;Malters
Schwarzenbergstrasse;10;Malters
Schwarzenbergstrasse;20;Malters
Widenmatt;2;Malters
Widenmatt;4;Malters
Widenmatt;4a;Malters
Widenmatt;6;Malters
Widenmatt;6a;Malters
Widenmatt;8;Malters
Widenmatt;10;Malters
Widenmatt;12;Malters
Widenmatt;14;Malters
Widenmatt;16;Malters
Im Bergli;1;Malters
Im Bergli;2;Malters
Im Bergli;3;Malters
Im Bergli;4;Malters
Im Bergli;6;Malters
Im Bergli;7;Malters
Frohofstrasse;11;Malters
Frohofstrasse;9;Malters
Urmisweg;4g;Malters
Urmisweg;4f;Malters
Urmisweg;4d;Malters
Urmisweg;4e;Malters
Urmisweg;4a;Malters
Urmisweg;4b;Malters
Urmisweg;4c;Malters
Urmisweg;1;Malters
Urmisweg;8;Malters
Urmisweg;6;Malters
Urmisweg;2;Malters
Frohofstrasse;1;Malters
Frohofstrasse;3;Malters
Urmisweg;5;Malters
Schwarzenbergstrasse;3;Malters
Rainli;9;Malters
Kirchrain;4;Malters
Kirchrain;2;Malters
Rainli;1;Malters
Rainli;5;Malters
Rainli;3;Malters
Rainli;7;Malters
Urmisweg;10;Malters
Urmisweg;12;Malters
Urmisweg;7;Malters
Urmisweg;14;Malters
Schwarzenbergstrasse;7;Malters
Schwarzenbergstrasse;11;Malters
Schwarzenbergstrasse;13;Malters
Schwarzenbergstrasse;13a;Malters
Schwarzenbergstrasse;15;Malters
Luegetenstrasse;2;Malters
Frohofstrasse;6;Malters
Frohofstrasse;8;Malters
Frohofstrasse;10;Malters
Frohofstrasse;12;Malters
Frohofterrasse;7;Malters
Frohofterrasse;11;Malters
Frohofterrasse;12;Malters
Frohofterrasse;13;Malters
Frohofterrasse;16;Malters
Frohofhöhe;2;Malters
Frohofterrasse;8;Malters
Frohofterrasse;9;Malters
Frohofhöhe;1;Malters
Frohofterrasse;10;Malters
Luegetenstrasse;8;Malters
Luegetenstrasse;9;Malters
Luegetenstrasse;10;Malters
Luegetenstrasse;11;Malters
Luegetenterrasse;2;Malters
Luegetenterrasse;3;Malters
Luegetenterrasse;4;Malters
Luegetenterrasse;5;Malters
Luegetenterrasse;5a;Malters
Luegetenterrasse;5b;Malters
Luegetenterrasse;6;Malters
Luegetenterrasse;7;Malters
Luegetenterrasse;8;Malters
Luegetenterrasse;9;Malters
Luegetenterrasse;10;Malters
Luegetenterrasse;11;Malters
Luegetenterrasse;12;Malters
Luegetenterrasse;14;Malters
Luegetenterrasse;15;Malters
Luegetenterrasse;13;Malters
Widenmatt;1;Malters
Widenmatt;3;Malters
Widenmatt;7;Malters
Widenmatt;9a;Malters
Widenmatt;7a;Malters
Widenmatt;9;Malters
Widenmatt;11a;Malters
Widenmatt;11;Malters
Widenmatt;13;Malters
Widenmatt;13a;Malters
Widenmatt;15a;Malters
Widenmatt;15;Malters
Widenmatt;17;Malters
Widenmatt;17a;Malters
Widenmatt;19a;Malters
Widenmatt;19;Malters
Widenmatt;62;Malters
Widenmatt;60;Malters
Widenmatt;58;Malters
Widenmatt;56;Malters
Widenmatt;68;Malters
Widenmatt;66a;Malters
Widenmatt;64;Malters
Widenmatt;18;Malters
Widenmatt;22;Malters
Widenmatt;24;Malters
Widenmatt;28;Malters
Widenmatt;30;Malters
Widenmatt;46;Malters
Widenmatt;48;Malters
Widenmatt;48a;Malters
Widenmatt;48b;Malters
Widenmatt;48c;Malters
Widenmatt;50;Malters
Widenmatt;52;Malters
Widenmatt;54a;Malters
Widenmattstrasse;1;Malters
Widenmattstrasse;2;Malters
Widenmattstrasse;3;Malters
Widenmattstrasse;4;Malters
Widenmattstrasse;5;Malters
Widenmattstrasse;6;Malters
Schwarzenbergstrasse;17;Malters
Schwarzenbergstrasse;19;Malters
Schwarzenbergstrasse;21;Malters
Schwarzenbergstrasse;23;Malters
Schwarzenbergstrasse;24;Malters
Schwarzenbergstrasse;25;Malters
Schwarzenbergstrasse;26;Malters
Schwarzenbergstrasse;27;Malters
Schwarzenbergstrasse;29;Malters
Schwarzenbergstrasse;31;Malters
Schwarzenbergstrasse;33;Malters
Schwarzenbergstrasse;35;Malters
Luegetenmatte;9;Malters
Luegetenmatte;20;Malters
Luegetenmatte;7;Malters
Luegetenmatte;18;Malters
Luegetenmatte;5;Malters
Luegetenmatte;16;Malters
Luegetenmatte;3;Malters
Luegetenmatte;6;Malters
Luegetenmatte;1;Malters
Luegetenmatte;2;Malters
Luegetenmatte;4;Malters
Luegetenmatte;8;Malters
Ober Luegeten;15;Malters
Ober Luegeten;20;Malters
Ober Luegeten;18;Malters
Ober Luegeten;11;Malters
Ober Luegeten;9;Malters
Ober Luegeten;12;Malters
Ober Luegeten;7;Malters
Ober Luegeten;10;Malters
Ober Luegeten;8;Malters
Ober Luegeten;6;Malters
Ober Luegeten;4;Malters
Ober Luegeten;2;Malters
Ober Luegeten;14;Malters
Ober Luegeten;16;Malters
Rotherd;1;Malters
Rotherd;3;Malters
Ober Luegeten;3;Malters
Ober Luegeten;1;Malters
Ober Luegeten;13;Malters
Grabenmatt;3;Malters
Grabenmatt;1a;Malters
Grabenmatt;1b;Malters
Ennigenstrasse;15;Malters
Ennigenstrasse;13;Malters
Ennigenstrasse;19;Malters
Ennigenstrasse;30;Malters
Ennigenstrasse;24;Malters
Ennigenstrasse;28;Malters
Ennigenstrasse;26;Malters
Ennigenstrasse;9;Malters
Ennigenstrasse;7;Malters
Ennigenstrasse;3;Malters
Ennigenstrasse;16;Malters
Ennigenstrasse;14;Malters
Ennigenstrasse;10;Malters
Ennigenstrasse;12;Malters
Kantonsstrasse;35;Malters
Kantonsstrasse;31;Malters
Spiessmättli;;Malters
Ennigenstrasse;18;Malters
Ennigenstrasse;23;Malters
Ruh;7;Malters
Ruh;5;Malters
Ruh;2;Malters
Kantonsstrasse;32;Malters
Ennigenstrasse;25;Malters
Kantonsstrasse;29;Malters
Kantonsstrasse;27;Malters
Kantonsstrasse;30;Malters
Kantonsstrasse;28;Malters
Kantonsstrasse;19;Malters
Kantonsstrasse;20;Malters
Kantonsstrasse;20a;Malters
Oberzihl;;Malters
Kantonsstrasse;25;Malters
Moosmättli;;Malters
Ennigenstrasse;22;Malters
Kantonsstrasse;33;Malters
Ennigenstrasse;20;Malters
Ennigenstrasse;17;Malters
Eistrasse;2;Malters
Eistrasse;4;Malters
Eistrasse;4a;Malters
Eistrasse;6;Malters
Eistrasse;8a;Malters
Eistrasse;6a;Malters
Eistrasse;10;Malters
Eistrasse;10a;Malters
Halde;6;Malters
Halde;6a;Malters
Halde;8;Malters
Halde;9;Malters
Halde;10;Malters
Halde;10a;Malters
Halde;13;Malters
Hellbühlstrasse;27;Malters
Halde;17;Malters
Hellbühlstrasse;19;Malters
Hellbühlstrasse;23;Malters
Hellbühlstrasse;31;Malters
Hellbühlstrasse;21;Malters
Hellbühlstrasse;25;Malters
Hellbühlstrasse;34;Malters
Hellbühlstrasse;35;Malters
Hellbühlstrasse;41;Malters
Hellbühlstrasse;43;Malters
Hellbühlstrasse;45;Malters
Hellbühlstrasse;47;Malters
Hellbühlstrasse;51;Malters
Hellbühlstrasse;55;Malters
Neuhalden;;Malters
Sonnenrain;10;Malters
Sigristhalde;26;Malters
Halde;12;Malters
Halde;12a;Malters
Halde;14;Malters
Halde;14a;Malters
Halde;18;Malters
Halde;20;Malters
Halde;26;Malters
Haldenhüslistrasse;1;Malters
Haldenhüslistrasse;3a;Malters
Haldenhüslistrasse;2;Malters
Haldenhüslistrasse;2a;Malters
Haldenhüslistrasse;4a;Malters
Haldenhüslistrasse;4;Malters
Haldenhüslistrasse;5;Malters
Haldenhüslistrasse;7a;Malters
Haldenhüslistrasse;6;Malters
Haldenhüslistrasse;9;Malters
Haldenhüslistrasse;7;Malters
Haldenhüslistrasse;3;Malters
Halde;19;Malters
Mettlenmatte;8;Malters
Neumühlestrasse;6;Malters
Industriestrasse;20;Malters
Industriestrasse;22;Malters
Industriestrasse;28;Malters
Werkstrasse;1;Malters
Werkstrasse;4;Malters
Werkstrasse;5;Malters
Werkstrasse;6;Malters
Werkstrasse;8;Malters
Eistrasse;3;Malters
Industriestrasse;32;Malters
Industriestrasse;26;Malters
Luzernstrasse;2;Malters
Neumatt;2;Malters
Neumatt;1;Malters
Luzernstrasse;1;Malters
Luzernstrasse;3;Malters
Luzernstrasse;14;Malters
Luzernstrasse;16;Malters
Widacher;1;Malters
Industriestrasse;38;Malters
Luzernstrasse;131;Malters
Luzernstrasse;129;Malters
Luzernstrasse;127;Malters
Luzernstrasse;121;Malters
Luzernstrasse;119;Malters
Luzernstrasse;97;Malters
Luzernstrasse;95;Malters
Luzernstrasse;93;Malters
Luzernstrasse;87;Malters
Im Feld;1;Malters
Im Feld;3;Malters
Im Feld;13;Malters
Im Feld;11;Malters
Rüti;;Malters
Emmenstrasse;2;Malters
Luzernstrasse;125;Malters
Brunauerhof;1;Malters
Brunauerhof;2;Malters
Brunauerhof;3;Malters
Brunauerhof;4;Malters
Oberfeldmatt;2;Malters
Oberfeldmatt;1;Malters
Unterfeldmatt;1;Malters
Unterfeldmatt;2;Malters
Brunau;3;Malters
Brunau;2;Malters
Neuhaushof;1;Malters
Neuhaushof;3;Malters
Neuhaushof;2;Malters
Kaiserhof;3;Malters
Kaiserhof;2;Malters
Bleimatt;1;Malters
Bleimatt;2;Malters
Hauptstrasse;;Malters
Landegg;;Malters
Schachenheim;;Malters
Schönegg;;Malters
Brunau;1;Malters
Lehn;;Malters
Sonnhalden;;Malters
Untermoos;;Malters
Moos;3;Malters
Schlatthof;1;Malters
Schlatthof;2;Malters
Knüsligen;2;Malters
Moos;2;Malters
Witenthor;2;Malters
Unterei;;Malters
Ei;1;Malters
Ei;2;Malters
Oberei;;Malters
Knüsligen;1;Malters
Witenthor;1;Malters
Brunnenhaus;;Malters
Karrenhaus;;Malters
Oberrengg;2;Malters
Oberrengg;1;Malters
Unterrengg;;Malters
Untersentimatt;;Malters
Weiherhus;2;Malters
Käserei Blatten;;Malters
Stierenweid;1;Malters
Egerten;2;Malters
Graben;;Malters
Stegmättli;2;Malters
Stegmättli;12;Malters
Stegmättli;8;Malters
Egertenstücke;1;Malters
Weiherhus;1;Malters
Stegmättli;8a;Malters
Bühl;1;Malters
Bühl;4;Malters
Bühl;9;Malters
Bühl;2;Malters
Bühl;8;Malters
Bühl;7;Malters
Bühl;3;Malters
Bühl;5;Malters
Rütiwegen;1;Malters
Rütiwegen;2;Malters
Bühl;6;Malters
Hofweid;;Malters
Hofhöhe;;Malters
Untersiten;2;Malters
Gspan;;Malters
Rothenstrasse;40;Malters
Hofhalden;;Malters
Kaiserstuhl;;Malters
Fuchsmättli;2;Malters
Fuchsmättli;1;Malters
Unterrothen;;Malters
Oberrothen;;Malters
Hinterrothen;;Malters
Helmern;;Malters
Oberhaselholz;;Malters
Bühlacher;2;Malters
Stöckern;2;Malters
Stöckern;1;Malters
Bühlacher;1;Malters
Wipfern;1;Malters
Wipfern;2;Malters
Mattgutweid;;Malters
Mattgut;;Malters
Untermattgut;;Malters
Schürmatt;;Malters
Schürmattweid;;Malters
Hinterwidenmatt;;Malters
Hübeli;;Malters
Kellenmatt;1;Malters
Kellen;1;Malters
Kellen;2;Malters
Gimmermehr;1;Malters
Gimmermehr;2;Malters
Hüseli;2;Malters
Hüseli;1;Malters
Hüseliweid;1.1;Malters
Liebetsegg;1;Malters
Liebetsegg;2;Malters
Liebetsegg;5;Malters
Liebetsegg;3;Malters
Liebetsegg;4;Malters
Bodenhalden;;Malters
Liebetseggweid;;Malters
Allmend;15;Malters
Allmend;16;Malters
Breitenacher;1;Malters
Mühlebach;1;Malters
Mühlebach;2;Malters
Tannacher;;Malters
Egg;1;Malters
Egg;2;Malters
Egg;3;Malters
Egg;4;Malters
Kantern;2;Malters
Vorderschwand;;Malters
Mittlerschwand;1;Malters
Hinterschwand;3;Malters
Hinterschwand;1;Malters
Hinterschwand;2;Malters
Mühlacher;;Malters
Mühlebachweid;;Malters
Eggweid;;Malters
Kanternweid;;Malters
Eggweidli;;Malters
Kantern;1;Malters
Hinterschwand;4;Malters
Munistein;;Malters
Eimatt;1;Malters
Ettisbühl;4;Malters
Hafnerhütte;1;Malters
Hafnerhütte;2;Malters
Schlegelhaus;1;Malters
Kirchmatt;2;Malters
Ettisbühl;2;Malters
Ettisbühl;1;Malters
Schwelli;1;Malters
Friedligen;2;Malters
Mattguthüsli;;Malters
Allmend;14;Malters
Allmend;17.1;Malters
Allmend;12;Malters
Allmend;11;Malters
Allmend;10;Malters
Weidhüsli;1;Malters
Allmend;9;Malters
Allmend;8;Malters
Allmend;7;Malters
Allmend;6;Malters
Staub;2;Malters
Staub;1;Malters
Holzgut;1;Malters
Holzgut;2;Malters
Allmend;5;Malters
Allmend;4;Malters
Allmend;3;Malters
Allmend;2;Malters
Rosengarten;1;Malters
Spiessmättlistrasse;1;Malters
Spiessmättlistrasse;3;Malters
Spiessmättlistrasse;2;Malters
Spiessmättlistrasse;4;Malters
Spiessmättlistrasse;6;Malters
Ausserhofmatt;1;Malters
Spiessmättlistrasse;8;Malters
Glattacher;;Malters
Ennigenstrasse;2;Malters
Ennigenstrasse;4;Malters
Hofmatt;;Malters
Ennigenstrasse;1;Malters
Ennigenstrasse;5;Malters
Luegisland;;Malters
Obergrabacher;;Malters
Islern;;Malters
Lochmühle;1;Malters
Unterknebligen;1;Malters
Unterknebligen;2;Malters
Fohren;1;Malters
Fohren;2;Malters
Stollen;;Malters
Buchenhalde;2;Malters
Buchenhalde;1;Malters
Grosshalden;;Malters
Ammergehrigen;1;Malters
Brunhalde;;Malters
Eihalden;;Malters
Urnishalde;3;Malters
Urnishalde;2;Malters
Ammergehrigen;3;Malters
Ammergehrigen;4;Malters
Ammergehrigen;7;Malters
Hinterschlucht;2;Malters
Ammergehrigen;9;Malters
Ammergehrigen;10;Malters
Ammergehrigen;11;Malters
Ammergehrigen;12;Malters
Birrenhüsli;;Malters
Oberbuchenhalden;2;Malters
Steinhalden;1;Malters
Obersteiglen;;Malters
Untersteiglen;;Malters
Geisschachen;;Malters
Schönenboden;4;Malters
Schönenboden;3;Malters
Schönenboden;2;Malters
Kesslerhüsli;;Malters
Kuderhaus;;Malters
Muffenhaus;;Malters
Kierihaus;;Malters
Berghalden;;Malters
Bergrösli;;Malters
Unterschliferhüsli;;Malters
Steghalde;1;Malters
Schönenbodenhalden;;Malters
Steghalde;2;Malters
Ammergehrigen;5;Malters
Steinhalden;2;Malters
Schönenboden;1;Malters
Hellbühlstrasse;53;Malters
Hellbühlstrasse;49;Malters
Eistrasse;14;Malters
Werkstrasse;13;Malters
Werkstrasse;11;Malters
Werkstrasse;12;Malters
Werkstrasse;10;Malters
Stegmättli;4;Malters
Umfahrungsstrasse;1;Malters
Urnishalde;3.1;Malters
Eistrasse;11;Malters
Luzernstrasse;53;Malters
Werkstrasse;7;Malters
Halde;8a;Malters
Werkstrasse;3;Malters
Industriestrasse;24;Malters
Eistrasse;24;Malters
Eistrasse;5;Malters
Eistrasse;8;Malters
Schwarzenbergstrasse;37;Malters
Luzernstrasse;4;Malters
Hauptstrasse;1.1;Malters
Industriestrasse;16;Malters
Allmend;13;Malters
Lochmühle;3;Malters
Schwarzenbergstrasse;14;Malters
Schwarzenbergstrasse;16;Malters
Bahnhofstrasse;4;Malters
Mühlering;8;Malters
Hellbühlstrasse;2;Malters
Witenthor;3;Malters
Graben;1.1;Malters
Birkenhof;;Malters
Luegetenstrasse;4a;Malters
Luegetenstrasse;4;Malters
Luzernstrasse;33;Malters
Widacher;2;Malters
Hellbühlstrasse;52;Malters
Oberfeld;11;Malters
Kantonsstrasse;21;Malters
Hurdacherweg;1d;Malters
Hurdacherweg;1c;Malters
Hurdacherweg;1b;Malters
Hurdacherweg;1a;Malters
Oberfeld;9;Malters
Gartenstrasse;10a;Malters
Chlosterbünt;3;Malters
Chlosterbünt;1;Malters
Chlosterbünt;17;Malters
Chlosterbünt;15;Malters
Chlosterbünt;13;Malters
Chlosterbünt;11;Malters
Chlosterbünt;18;Malters
Chlosterbünt;16;Malters
Chlosterbünt;14;Malters
Chlosterbünt;12;Malters
Widenmatt;8a;Malters
Oberfeld;10;Malters
Widenmatt;32;Malters
Oberrengg;3;Malters
Unterfeld;6;Malters
Luzernstrasse;51;Malters
Martinsgasse;14;Malters
Oberfeld;5;Malters
Industriestrasse;18;Malters
Geissbühl;22;Malters
Geissbühl;24;Malters
Geissbühl;26;Malters
Geissbühl;15;Malters
Geissbühl;9;Malters
Geissbühl;7;Malters
Geissbühl;5;Malters
Geissbühl;3;Malters
Oberfeld;6;Malters
Moos;4.1;Malters
Unterfeld;5;Malters
Bühlstrasse;6a;Malters
Bühlstrasse;6;Malters
Frohofstrasse;7;Malters
Lochmühle;4;Malters
Lochmühle;2;Malters
Widenmatt;54;Malters
Kirchrain;4a;Malters
Unterfeld;3;Malters
Ober Luegeten;17;Malters
Hellbühlstrasse;42;Malters
Widenmatt;2a;Malters
Hellbühlstrasse;40;Malters
Hellbühlstrasse;37;Malters
Widenmatt;20;Malters
Widenmatt;42;Malters
Eistrasse;18;Malters
Widenmatt;44;Malters
Widenmatt;40a;Malters
Widenmatt;40;Malters
Widenmatt;38a;Malters
Widenmatt;38;Malters
Widenmatt;36a;Malters
Widenmatt;36;Malters
Eistrasse;22;Malters
Schlangenmättli;8;Malters
Oberfeld;1;Malters
Oberfeld;2;Malters
Chlosterbünt;20;Malters
Chlosterbünt;22;Malters
Chlosterbünt;24;Malters
Chlosterbünt;26;Malters
Chlosterbünt;28;Malters
Chlosterbünt;30;Malters
Chlosterbünt;32;Malters
Chlosterbünt;34;Malters
Chlosterbünt;19;Malters
Chlosterbünt;21;Malters
Chlosterbünt;23;Malters
Widenmatt;26;Malters
Luzernstrasse;35;Malters
Widenmatt;34;Malters
Ennigenstrasse;5a;Malters
Ennigenstrasse;8;Malters
Luzernstrasse;37;Malters
Im Feld;11a;Malters
Bühlstrasse;15;Malters
Kantonsstrasse;22;Malters
Kantonsstrasse;24;Malters
Kantonsstrasse;26;Malters
Frohofterrasse;14;Malters
Frohofterrasse;18;Malters
Geissbühl;2;Malters
Geissbühl;11;Malters
Geissbühl;16;Malters
Geissbühl;14;Malters
Haldenrain;10;Malters
Haldenrain;8;Malters
Halde;2;Malters
Halde;2a;Malters
Halde;4;Malters
Halde;4a;Malters
Luzernstrasse;40;Malters
Ennigenstrasse;5b;Malters
Rothenstrasse;2a;Malters
Rotherd;4;Malters
Rotherd;6;Malters
Rotherd;8;Malters
Rotherd;14;Malters
Rotherd;16;Malters
Schwarzenbergstrasse;21a;Malters
Sigristhalde;5;Malters
Sigristhalde;9;Malters
Sigristhalde;10;Malters
Sigristhalde;12;Malters
Sigristhalde;13;Malters
Sigristhalde;14;Malters
Sigristhalde;15;Malters
Sigristhalde;16;Malters
Sigristhalde;18;Malters
Sigristhalde;19;Malters
Sigristhalde;20;Malters
Sigristhalde;22;Malters
Sigristhalde;24;Malters
Sigristhalde;25;Malters
Sigristhalde;36;Malters
Widenmatt;5;Malters
Widenmatt;66;Malters
Weihermatte;11;Malters
Rosengarten;2;Malters
Wärterhaus;;Malters
Unterfeld;4;Malters
Birkenweg;6;Malters
Oberfeld;7;Malters
Oberfeld;12;Malters
Oberfeld;8;Malters
Industriestrasse;17;Malters
Werkstrasse;5b;Malters
Eistrasse;12;Malters
Industriestrasse;1;Malters
Luzernstrasse;68;Malters
Sigristhalde;7;Malters
Weiherhus;3;Malters
Mittlerschwand;2;Malters
Rothenstrasse;4a;Malters
Sigristhalde;17;Malters
Rothenstrasse;4;Malters
Im Bergli;5;Malters
Im Bergli;5a;Malters
Sigristhalde;34;Malters
Sigristhalde;34a;Malters
Sigristhalde;32;Malters
Sigristhalde;32a;Malters
Gartenstrasse;25;Malters
Gartenstrasse;15;Malters
Gartenstrasse;18;Malters
Rotherd;12;Malters
Rotherd;34;Malters
Emmenstrasse;7;Malters
Gartenstrasse;17;Malters
Ennigenstrasse;6;Malters
Stegmättlistrasse;17;Malters
Ennigenstrasse;21;Malters
Ammergehrigen;6;Malters
Muoshofstrasse;2;Malters
Egg;6;Malters
Oberkellerhof;15;Malters
Oberkellerhof;1;Malters
Oberkellerhof;3;Malters
Oberkellerhof;5;Malters
Oberkellerhof;7;Malters
