Hof Hinterbühl;65;Meltingen
Hauptstrasse;13;Meltingen
Hauptstrasse;14;Meltingen
Hauptstrasse;16;Meltingen
Hauptstrasse;59;Meltingen
Hauptstrasse;18;Meltingen
Oberfeld;153;Meltingen
Oberfeld;80;Meltingen
Oberfeld;121;Meltingen
Oberfeld;125;Meltingen
Oberfeld;183;Meltingen
Oberfeld;228;Meltingen
Oberfeld;209;Meltingen
Oberfeld;178;Meltingen
Berggasse;180;Meltingen
Berggasse;146;Meltingen
Berggasse;164;Meltingen
Berggasse;231;Meltingen
Lehnhollen;157;Meltingen
Lehnhollen;173;Meltingen
Lehnhollen;169;Meltingen
Lehnhollen;163;Meltingen
Lehnhollen;211;Meltingen
Lehnhollen;181;Meltingen
Lehnhollen;210;Meltingen
Berggasse;189;Meltingen
Lehnhollen;171;Meltingen
Berggasse;199;Meltingen
Berggasse;177;Meltingen
Lehnhollen;179;Meltingen
Lehnhollen;176;Meltingen
Chapf;220;Meltingen
Chapf;221;Meltingen
Lehnhollen;187;Meltingen
Bündte;195;Meltingen
Bündte;135;Meltingen
Bündte;150;Meltingen
Bündtenhag;247;Meltingen
Ellenbach;145;Meltingen
Ellenbach;96;Meltingen
Ellenbach;216;Meltingen
Ellenbach;131;Meltingen
Ellenbach;133;Meltingen
Ellenbach;122;Meltingen
Bündte;124;Meltingen
Ellenbach;118;Meltingen
Beim Bad;20;Meltingen
Beim Bad;21;Meltingen
Beim Bad;19;Meltingen
Beim Bad;94;Meltingen
Beim Bad;136;Meltingen
Hauptstrasse;26;Meltingen
Hauptstrasse;24;Meltingen
Hauptstrasse;33;Meltingen
Kirchweg;32;Meltingen
Hübel;29;Meltingen
Hübel;30;Meltingen
Hübel;31;Meltingen
Pfarrhausweg;27;Meltingen
Hübel;51;Meltingen
Ellenbach;22;Meltingen
Kirchberg;66;Meltingen
Striffi;224;Meltingen
Striffi;196;Meltingen
Striffi;245;Meltingen
Striffi;235;Meltingen
Striffi;239;Meltingen
Striffi;243;Meltingen
Kirchberg;248;Meltingen
Kirchberg;175;Meltingen
Kirchberg;246;Meltingen
Kirchberg;130;Meltingen
Kirchberg;188;Meltingen
Kirchberg;219;Meltingen
Hof Hönig;45;Meltingen
Meltingerberg;53;Meltingen
Hof Kleiner Kasten;46;Meltingen
Hof Käsel;48;Meltingen
Hof Chalchofen;49;Meltingen
Hof Mettenberg;55;Meltingen
Hof Zägerten;78;Meltingen
Güggelhof;58;Meltingen
Sonnenfeld;206;Meltingen
Sonnenfeld;238;Meltingen
Sonnenfeld;217;Meltingen
Sonnenfeld;214;Meltingen
Sonnenfeld;222;Meltingen
Sonnenfeld;151;Meltingen
Sonnenfeld;152;Meltingen
Sonnenfeld;158;Meltingen
Sonnenfeld;159;Meltingen
Sonnenfeld;155;Meltingen
Sonnenfeld;117;Meltingen
Sonnenfeld;114;Meltingen
Sonnenfeld;12;Meltingen
Sonnenfeld;128;Meltingen
Sonnenfeld;120;Meltingen
Sonnenfeld;115;Meltingen
Graben;34;Meltingen
Graben;36;Meltingen
Graben;76;Meltingen
Sonnenfeld;76a;Meltingen
Sonnenfeld;38;Meltingen
Hauptstrasse;38a;Meltingen
Hauptstrasse;105;Meltingen
Hauptstrasse;40;Meltingen
Hauptstrasse;42;Meltingen
Hauptstrasse;43;Meltingen
Hauptstrasse;191;Meltingen
Hauptstrasse;62;Meltingen
Branstel;77;Meltingen
Hauptstrasse;61;Meltingen
Hauptstrasse;101;Meltingen
Branstel;234;Meltingen
Branstel;237;Meltingen
Branstel;123;Meltingen
Hauptstrasse;104;Meltingen
Branstel;236;Meltingen
Branstel;111;Meltingen
Branstel;64;Meltingen
Branstel;244;Meltingen
Hauptstrasse;138;Meltingen
Matten;50;Meltingen
Matten;85;Meltingen
Matten;102;Meltingen
March;232;Meltingen
Matten;147;Meltingen
Matten;139;Meltingen
March;142;Meltingen
March;137;Meltingen
Matten;41;Meltingen
March;23;Meltingen
March;156;Meltingen
March;162;Meltingen
Matten;172;Meltingen
March;161;Meltingen
Matten;110;Meltingen
March;165;Meltingen
March;208;Meltingen
Matten;190;Meltingen
March;186;Meltingen
Hauptstrasse;182;Meltingen
March;213;Meltingen
March;185;Meltingen
Hauptstrasse;112;Meltingen
March;184;Meltingen
Hauptstrasse;1;Meltingen
March;3;Meltingen
March;4;Meltingen
March;5;Meltingen
March;5a;Meltingen
Hauptstrasse;6;Meltingen
Hauptstrasse;72;Meltingen
Hauptstrasse;8;Meltingen
Hauptstrasse;73;Meltingen
Hauptstrasse;10;Meltingen
Hauptstrasse;11;Meltingen
March;204;Meltingen
Hof Salweid;24;Meltingen
March;2;Meltingen
Hauptstrasse;8a;Meltingen
Hauptstrasse;103;Meltingen
Hauptstrasse;104a;Meltingen
Hof Käsel;215;Meltingen
Bündtenhag;250;Meltingen
Lehnhollen;253;Meltingen
Oberfeld;254;Meltingen
Oberfeld;255;Meltingen
Oberfeld;256;Meltingen
Oberfeld;257;Meltingen
Berggasse;260;Meltingen
Kirchberg;261;Meltingen
Bündtenhag;262;Meltingen
Bündtenhag;263;Meltingen
Lehnhollen;265;Meltingen
Hauptstrasse;54;Meltingen
Hof Obermöschbach;87;Meltingen
Branstel;279;Meltingen
Kirchberg;270;Meltingen
Lehnhollen;278;Meltingen
Mittlere Strasse;276;Meltingen
Mittlere Strasse;277;Meltingen
Striffi;267;Meltingen
Striffi;268;Meltingen
Striffi;273;Meltingen
Striffi;274;Meltingen
Mittlere Strasse;280;Meltingen
Mittlere Strasse;282;Meltingen
Sonnenfeld;283;Meltingen
Oberfeld;284;Meltingen
Striffi;285;Meltingen
Branstel;281;Meltingen
Ellenbach;109;Meltingen
Striffi;291;Meltingen
Kirchberg;292;Meltingen
Kirchberg;293;Meltingen
Oberfeld;294;Meltingen
Ellenbach;295;Meltingen
Sonnenfeld;296;Meltingen
Striffi;298;Meltingen
Sonnenfeld;289;Meltingen
Sonnenfeld;290;Meltingen
Bündtenhag;287;Meltingen
Berggasse;288;Meltingen
Bündte;286;Meltingen
Striffi;300;Meltingen
Sonnenfeld;299;Meltingen
Kirchberg;301;Meltingen
Striffi;302;Meltingen
Matten;307;Meltingen
Bündte;305;Meltingen
Rainackerweg;306;Meltingen
Bündtenhag;309;Meltingen
Hauptstrasse;15;Meltingen
Oberfeld;315;Meltingen
Sonnenfeld;310;Meltingen
Mittlere Strasse;311;Meltingen
Kirchberg;312;Meltingen
Bündtenhag;314;Meltingen
Hauptstrasse;318;Meltingen
Bündtenhag;316;Meltingen
March;275;Meltingen
Schopfbodenhof;308;Meltingen
Oberfeld;317;Meltingen
Bündtenhag;319;Meltingen
Bündte;324;Meltingen
Kirchberg;320;Meltingen
Kirchberg;321;Meltingen
Bündte;325;Meltingen
Berggasse;326;Meltingen
Bündtenhag;327;Meltingen
Sonnenfeld;329;Meltingen
Graben;35;Meltingen
Bündtenhag;330;Meltingen
Bündtenhag;331;Meltingen
Bündtenhag;328;Meltingen
Hauptstrasse;10a;Meltingen
