Chemin des Hauts-Tierdoz;;Brenles
Chemin de la Fenette;;Chesalles-sur-Moudon
Chemin des Crochets;19;Brenles
Route de Curtilles;2;Chesalles-sur-Moudon
Route de Brenles;20;Chesalles-sur-Moudon
La Valaire;;Brenles
Rue du Collège;11;Sarzens
Chemin de Pra Pâquis;12;Brenles
Chemin de Pra Pâquis;;Brenles
Chemin de la Fenette;6;Chesalles-sur-Moudon
Chemin de la Rosaire;;Brenles
Route de Brenles;2a;Chesalles-sur-Moudon
Route de Brenles;4a;Chesalles-sur-Moudon
Route de Brenles;2b;Chesalles-sur-Moudon
Route de Brenles;4b;Chesalles-sur-Moudon
Route de Curtilles;7;Chesalles-sur-Moudon
Route de Curtilles;7a;Chesalles-sur-Moudon
Rue du Collège;5;Sarzens
Chemin de Perrey Very;2a;Chesalles-sur-Moudon
Chemin de Perrey Very;4a;Chesalles-sur-Moudon
Chemin de Perrey Very;2b;Chesalles-sur-Moudon
Chemin de Perrey Very;2c;Chesalles-sur-Moudon
Chemin de Perrey Very;2d;Chesalles-sur-Moudon
Chemin de Perrey Very;4b;Chesalles-sur-Moudon
Chemin de Perrey Very;4c;Chesalles-sur-Moudon
Chemin de Perrey Very;4d;Chesalles-sur-Moudon
Rue du Collège;7;Sarzens
Chemin des Hauts-Tierdoz;4b;Brenles
Place de la Laiterie;3b;Brenles
Place de la Laiterie;2b;Brenles
Chemin des Crochets;14b;Brenles
Chemin des Crochets;22b;Brenles
Chemin de Pralaz;2b;Brenles
Chemin de Pralaz;3b;Brenles
La Montagne;2b;Brenles
Rue Centrale;9;Chesalles-sur-Moudon
Rue Centrale;19;Chesalles-sur-Moudon
Chemin de la Fenette;17;Chesalles-sur-Moudon
Rue du Collège;9a;Sarzens
Place de la Laiterie;3c;Brenles
Rue du Collège;9b;Sarzens
Rue du Collège;9c;Sarzens
