Alte Heinzenbergstrasse;15;Summaprada;7421
Alte Heinzenbergstrasse;11;Summaprada;7421
Heinzenbergstrasse;6;Summaprada;7421
Italienische Strasse;29;Summaprada;7421
Italienische Strasse;31;Summaprada;7421
Scalottas;3;Summaprada;7421
Scalottas;1;Summaprada;7421
Bargia;1;Summaprada;7421
Italienische Strasse;27;Summaprada;7421
Heinzenbergstrasse;8;Summaprada;7421
Schauenberg;11;Summaprada;7421
Schauenberg;15;Summaprada;7421
Löserweg;11;Summaprada;7421
Lochmühle;1;Summaprada;7421
Lochmühle;3;Summaprada;7421
Lochmühle;5;Summaprada;7421
Lochmühle;2;Summaprada;7421
Italienische Strasse;16;Summaprada;7421
Italienische Strasse;17;Summaprada;7421
Italienische Strasse;11;Summaprada;7421
Heinzenbergstrasse;5;Summaprada;7421
Heinzenbergstrasse;17;Summaprada;7421
Schauenberg;12;Summaprada;7421
Crestabühl;5;Summaprada;7421
Stampfi;9;Summaprada;7421
Valetta;4;Summaprada;7421
Heinzenbergstrasse;32;Summaprada;7421
Stampfi;8;Summaprada;7421
Italienische Strasse;24;Summaprada;7421
Italienische Strasse;15;Summaprada;7421
